TimeStamp,X,Y,Event
9:30:4.825723,403.4,173.7,fixation
9:30:4.826223,404.4,173.1,fixation
9:30:4.826722,405.2,172.4,fixation
9:30:4.827222,405.6,171.8,fixation
9:30:4.827722,406.4,171.4,fixation
9:30:4.828221,406.9,171.0,fixation
9:30:4.828721,406.9,167.7,fixation
9:30:4.829220,405.8,164.4,fixation
9:30:4.82972,404.7,164.4,fixation
9:30:4.83022,404.3,168.2,fixation
9:30:4.830719,404.0,173.3,fixation
9:30:4.831219,403.3,175.2,fixation
9:30:4.831719,401.9,176.1,fixation
9:30:4.832218,401.2,175.3,fixation
9:30:4.832718,401.2,172.9,fixation
9:30:4.833218,401.8,168.9,fixation
9:30:4.833717,402.3,165.3,fixation
9:30:4.834217,400.8,165.2,fixation
9:30:4.834716,399.0,167.2,fixation
9:30:4.835216,396.9,169.2,fixation
9:30:4.835716,396.5,168.9,fixation
9:30:4.836215,400.1,169.0,fixation
9:30:4.836715,404.5,169.2,fixation
9:30:4.837215,408.6,171.6,fixation
9:30:4.837714,408.4,173.3,fixation
9:30:4.838214,407.7,175.0,fixation
9:30:4.838713,407.7,174.8,fixation
9:30:4.839213,408.1,174.5,fixation
9:30:4.839713,407.8,174.0,fixation
9:30:4.840212,405.4,173.2,fixation
9:30:4.840712,402.9,172.0,fixation
9:30:4.841212,402.0,169.0,fixation
9:30:4.841711,403.0,166.4,fixation
9:30:4.842211,403.8,164.9,fixation
9:30:4.842710,403.7,166.4,fixation
9:30:4.84321,403.4,168.5,fixation
9:30:4.84371,403.4,169.8,fixation
9:30:4.844209,403.5,170.4,fixation
9:30:4.844709,404.2,169.1,fixation
9:30:4.845209,405.2,168.1,fixation
9:30:4.845708,405.8,168.9,fixation
9:30:4.846208,406.1,170.9,fixation
9:30:4.846708,406.3,171.9,fixation
9:30:4.847207,406.7,171.0,fixation
9:30:4.847707,406.9,171.0,fixation
9:30:4.848206,406.8,172.6,fixation
9:30:4.848706,406.7,174.1,fixation
9:30:4.849206,406.3,173.0,fixation
9:30:4.849705,406.2,169.7,fixation
9:30:4.850205,406.3,166.3,fixation
9:30:4.850705,406.8,164.7,fixation
9:30:4.851204,406.6,164.9,fixation
9:30:4.851704,406.0,165.4,fixation
9:30:4.852203,405.2,167.4,fixation
9:30:4.852703,405.0,169.2,fixation
9:30:4.853203,405.0,171.2,fixation
9:30:4.853702,405.3,172.0,fixation
9:30:4.854202,405.5,172.9,fixation
9:30:4.854702,405.7,172.7,fixation
9:30:4.855201,405.8,172.2,fixation
9:30:4.855701,405.8,171.6,fixation
9:30:4.856200,406.1,171.7,fixation
9:30:4.8567,406.7,172.1,fixation
9:30:4.8572,407.6,172.6,fixation
9:30:4.857699,408.4,172.0,fixation
9:30:4.858199,407.1,171.0,fixation
9:30:4.858699,405.5,169.9,fixation
9:30:4.859198,404.2,172.2,fixation
9:30:4.859698,404.5,174.6,fixation
9:30:4.860198,405.5,173.1,fixation
9:30:4.860697,406.0,169.7,fixation
9:30:4.861197,406.5,166.7,fixation
9:30:4.861696,406.3,168.1,fixation
9:30:4.862196,405.2,168.7,fixation
9:30:4.862696,402.5,168.6,fixation
9:30:4.863195,399.8,168.3,fixation
9:30:4.863695,399.1,168.3,fixation
9:30:4.864195,400.1,168.7,fixation
9:30:4.864694,402.8,168.7,fixation
9:30:4.865194,404.6,168.6,fixation
9:30:4.865693,403.1,168.2,fixation
9:30:4.866193,399.7,168.1,fixation
9:30:4.866693,397.6,168.2,fixation
9:30:4.867192,400.4,169.7,fixation
9:30:4.867692,403.6,171.1,fixation
9:30:4.868192,405.5,172.4,fixation
9:30:4.868691,405.2,172.5,fixation
9:30:4.869191,403.4,172.2,fixation
9:30:4.869690,401.7,171.4,fixation
9:30:4.87019,400.3,170.3,fixation
9:30:4.87069,400.2,167.9,fixation
9:30:4.871189,399.2,165.8,fixation
9:30:4.871689,398.3,166.8,fixation
9:30:4.872189,400.2,169.8,fixation
9:30:4.872688,403.0,171.5,fixation
9:30:4.873188,404.0,170.3,fixation
9:30:4.873688,402.0,169.0,fixation
9:30:4.874187,401.0,169.2,fixation
9:30:4.874687,402.3,170.0,fixation
9:30:4.875186,403.9,171.3,fixation
9:30:4.875686,404.7,172.6,fixation
9:30:4.876186,405.2,174.5,fixation
9:30:4.876685,404.1,175.8,fixation
9:30:4.877185,402.7,175.7,fixation
9:30:4.877685,401.7,173.4,fixation
9:30:4.878184,404.3,171.5,fixation
9:30:4.878684,407.2,168.0,fixation
9:30:4.879183,408.3,165.3,fixation
9:30:4.879683,407.7,161.3,fixation
9:30:4.880183,407.1,160.0,fixation
9:30:4.880682,407.9,160.5,fixation
9:30:4.881182,406.2,163.3,fixation
9:30:4.881682,403.9,166.2,fixation
9:30:4.882181,402.3,165.5,fixation
9:30:4.882681,402.7,163.7,fixation
9:30:4.883180,402.2,163.0,fixation
9:30:4.88368,399.9,164.0,fixation
9:30:4.88418,397.5,165.0,fixation
9:30:4.884679,396.3,168.8,fixation
9:30:4.885179,397.4,172.8,fixation
9:30:4.885679,399.9,174.8,fixation
9:30:4.886178,402.2,172.5,fixation
9:30:4.886678,403.4,170.2,fixation
9:30:4.887178,403.0,170.4,fixation
9:30:4.887677,401.7,171.4,fixation
9:30:4.888177,399.7,172.3,fixation
9:30:4.888676,397.7,172.0,fixation
9:30:4.889176,397.1,171.5,fixation
9:30:4.889676,398.0,171.2,fixation
9:30:4.890175,399.1,171.0,fixation
9:30:4.890675,399.5,169.8,fixation
9:30:4.891175,399.4,166.9,fixation
9:30:4.891674,399.3,164.6,fixation
9:30:4.892174,398.7,164.5,fixation
9:30:4.892673,397.9,167.9,fixation
9:30:4.893173,397.0,171.2,fixation
9:30:4.893673,396.8,172.8,fixation
9:30:4.894172,396.8,172.3,fixation
9:30:4.894672,396.9,171.7,fixation
9:30:4.895172,398.1,171.1,fixation
9:30:4.895671,399.3,170.5,fixation
9:30:4.896171,400.3,170.0,fixation
9:30:4.896670,399.9,170.1,fixation
9:30:4.89717,399.4,170.4,fixation
9:30:4.89767,399.0,169.6,fixation
9:30:4.898169,399.0,168.5,fixation
9:30:4.898669,399.9,167.6,fixation
9:30:4.899169,401.0,165.6,fixation
9:30:4.899668,401.9,163.2,fixation
9:30:4.900168,401.9,160.6,fixation
9:30:4.900668,401.1,163.4,fixation
9:30:4.901167,400.4,166.7,fixation
9:30:4.901667,399.3,169.2,fixation
9:30:4.902166,399.0,168.3,fixation
9:30:4.902666,398.7,168.8,fixation
9:30:4.903166,398.8,170.1,fixation
9:30:4.903665,399.1,169.3,fixation
9:30:4.904165,400.2,167.3,fixation
9:30:4.904665,401.1,165.2,fixation
9:30:4.905164,400.1,165.1,fixation
9:30:4.905664,398.6,164.9,fixation
9:30:4.906163,398.0,164.9,fixation
9:30:4.906663,398.8,164.7,fixation
9:30:4.907163,399.2,164.5,fixation
9:30:4.907662,398.7,164.3,fixation
9:30:4.908162,397.9,164.6,fixation
9:30:4.908662,397.5,165.1,fixation
9:30:4.909161,397.8,165.5,fixation
9:30:4.909661,398.2,167.1,fixation
9:30:4.910160,396.6,168.4,fixation
9:30:4.91066,394.4,169.3,fixation
9:30:4.91116,392.4,168.7,fixation
9:30:4.911659,392.4,168.3,fixation
9:30:4.912159,393.3,166.8,fixation
9:30:4.912659,394.6,165.3,fixation
9:30:4.913158,395.9,164.1,fixation
9:30:4.913658,395.4,167.4,fixation
9:30:4.914158,394.4,170.7,fixation
9:30:4.914657,392.6,172.2,fixation
9:30:4.915157,391.8,170.3,fixation
9:30:4.915656,391.4,170.4,fixation
9:30:4.916156,391.4,172.5,fixation
9:30:4.916656,391.3,172.6,fixation
9:30:4.917155,391.0,170.7,fixation
9:30:4.917655,391.1,168.8,fixation
9:30:4.918155,393.0,169.7,fixation
9:30:4.918654,394.3,170.6,fixation
9:30:4.919154,395.5,171.6,fixation
9:30:4.919653,397.8,172.4,fixation
9:30:4.920153,400.8,173.1,fixation
9:30:4.920653,402.1,172.0,fixation
9:30:4.921152,400.3,171.1,fixation
9:30:4.921652,398.5,170.2,fixation
9:30:4.922152,397.1,171.3,fixation
9:30:4.922651,395.9,171.6,fixation
9:30:4.923151,394.6,171.6,fixation
9:30:4.923650,396.4,171.2,fixation
9:30:4.92415,398.1,171.0,fixation
9:30:4.92465,397.9,170.8,fixation
9:30:4.925149,396.4,168.7,fixation
9:30:4.925649,394.9,166.5,fixation
9:30:4.926149,396.0,164.0,fixation
9:30:4.926648,397.6,163.7,fixation
9:30:4.927148,398.5,166.2,fixation
9:30:4.927648,398.6,169.2,fixation
9:30:4.928147,397.8,172.1,fixation
9:30:4.928647,397.5,172.3,fixation
9:30:4.929146,397.3,172.3,fixation
9:30:4.929646,397.3,172.1,fixation
9:30:4.930146,397.6,169.2,fixation
9:30:4.930645,397.8,166.5,fixation
9:30:4.931145,397.0,163.5,fixation
9:30:4.931645,396.3,163.0,fixation
9:30:4.932144,395.3,163.5,fixation
9:30:4.932644,395.4,164.2,fixation
9:30:4.933143,394.0,164.4,fixation
9:30:4.933643,392.9,163.9,fixation
9:30:4.934143,391.9,163.8,fixation
9:30:4.934642,392.1,162.6,fixation
9:30:4.935142,392.1,162.6,fixation
9:30:4.935642,392.2,163.8,fixation
9:30:4.936141,392.4,167.2,fixation
9:30:4.936641,393.5,169.3,fixation
9:30:4.937141,394.7,170.5,fixation
9:30:4.937640,395.7,170.9,fixation
9:30:4.93814,395.9,171.2,fixation
9:30:4.938639,395.6,171.1,fixation
9:30:4.939139,395.2,171.0,fixation
9:30:4.939639,392.5,170.2,fixation
9:30:4.940138,390.0,169.4,fixation
9:30:4.940638,388.9,168.3,fixation
9:30:4.941138,390.8,167.9,fixation
9:30:4.941637,392.3,167.5,fixation
9:30:4.942137,392.4,168.0,fixation
9:30:4.942636,392.4,169.1,fixation
9:30:4.943136,392.7,168.3,fixation
9:30:4.943636,393.1,167.1,fixation
9:30:4.944135,394.2,167.3,fixation
9:30:4.944635,395.5,168.7,fixation
9:30:4.945135,396.9,170.2,fixation
9:30:4.945634,397.0,170.8,fixation
9:30:4.946134,398.3,171.7,fixation
9:30:4.946633,399.8,172.7,fixation
9:30:4.947133,401.4,172.6,fixation
9:30:4.947633,402.7,169.0,fixation
9:30:4.948132,403.8,165.4,fixation
9:30:4.948632,404.4,165.4,fixation
9:30:4.949132,403.9,169.0,fixation
9:30:4.949631,403.3,173.7,fixation
9:30:4.950131,401.8,174.6,fixation
9:30:4.950631,400.2,173.8,fixation
9:30:4.951130,398.7,168.4,fixation
9:30:4.95163,398.6,163.0,fixation
9:30:4.952129,397.4,166.1,fixation
9:30:4.952629,396.0,172.9,fixation
9:30:4.953129,397.4,178.7,fixation
9:30:4.953628,400.5,176.1,fixation
9:30:4.954128,402.2,171.5,fixation
9:30:4.954628,401.0,167.9,fixation
9:30:4.955127,399.3,165.9,fixation
9:30:4.955627,398.7,166.1,fixation
9:30:4.956126,397.6,166.1,fixation
9:30:4.956626,396.7,166.2,fixation
9:30:4.957126,396.0,165.9,fixation
9:30:4.957625,395.8,165.6,fixation
9:30:4.958125,395.6,165.8,fixation
9:30:4.958625,395.2,166.5,fixation
9:30:4.959124,394.8,167.5,fixation
9:30:4.959624,397.1,168.9,fixation
9:30:4.960123,399.7,170.4,fixation
9:30:4.960623,399.4,171.4,fixation
9:30:4.961123,396.1,172.7,fixation
9:30:4.961622,392.9,173.1,fixation
9:30:4.962122,391.4,173.3,fixation
9:30:4.962622,389.9,172.9,fixation
9:30:4.963121,390.7,173.1,fixation
9:30:4.963621,393.2,173.1,fixation
9:30:4.964121,395.4,172.5,fixation
9:30:4.964620,394.9,171.0,fixation
9:30:4.96512,394.2,170.2,fixation
9:30:4.965619,395.6,169.7,fixation
9:30:4.966119,397.5,169.2,fixation
9:30:4.966619,399.7,168.7,fixation
9:30:4.967118,400.2,167.4,fixation
9:30:4.967618,399.4,166.7,fixation
9:30:4.968118,398.3,165.9,fixation
9:30:4.968617,397.5,170.2,fixation
9:30:4.969117,397.9,174.8,fixation
9:30:4.969616,398.1,179.2,fixation
9:30:4.970116,397.7,179.2,fixation
9:30:4.970616,398.4,174.6,fixation
9:30:4.971115,399.3,170.1,fixation
9:30:4.971615,400.0,168.3,fixation
9:30:4.972115,399.8,170.4,fixation
9:30:4.972614,399.7,172.5,fixation
9:30:4.973114,400.2,171.9,fixation
9:30:4.973613,400.4,172.7,fixation
9:30:4.974113,400.5,173.4,fixation
9:30:4.974613,399.6,173.0,fixation
9:30:4.975112,398.7,172.0,fixation
9:30:4.975612,398.1,171.2,fixation
9:30:4.976112,398.4,172.3,fixation
9:30:4.976611,400.5,173.5,fixation
9:30:4.977111,402.2,175.3,fixation
9:30:4.977611,403.8,177.0,fixation
9:30:4.978110,403.7,178.5,fixation
9:30:4.97861,403.4,177.5,fixation
9:30:4.979109,402.8,174.4,fixation
9:30:4.979609,399.8,171.0,fixation
9:30:4.980109,397.2,169.4,fixation
9:30:4.980608,394.6,168.8,fixation
9:30:4.981108,394.3,168.1,fixation
9:30:4.981608,394.1,165.9,fixation
9:30:4.982107,395.5,164.2,fixation
9:30:4.982607,396.7,165.8,fixation
9:30:4.983106,397.4,168.8,fixation
9:30:4.983606,396.5,174.3,fixation
9:30:4.984106,396.5,177.0,fixation
9:30:4.984605,396.8,179.8,fixation
9:30:4.985105,398.0,176.1,fixation
9:30:4.985605,398.6,171.7,fixation
9:30:4.986104,399.2,167.3,fixation
9:30:4.986604,399.2,166.8,fixation
9:30:4.987103,399.2,166.8,fixation
9:30:4.987603,399.5,166.6,fixation
9:30:4.988103,400.0,166.5,fixation
9:30:4.988602,400.3,171.0,fixation
9:30:4.989102,400.2,175.6,fixation
9:30:4.989602,397.8,176.5,fixation
9:30:4.990101,395.8,172.7,fixation
9:30:4.990601,394.1,169.0,fixation
9:30:4.991101,394.8,168.9,fixation
9:30:4.991600,395.4,169.1,fixation
9:30:4.9921,396.8,173.0,fixation
9:30:4.992599,398.5,176.9,fixation
9:30:4.993099,400.3,178.5,fixation
9:30:4.993599,401.0,176.3,fixation
9:30:4.994098,400.2,174.1,fixation
9:30:4.994598,399.0,174.2,fixation
9:30:4.995098,398.1,174.0,fixation
9:30:4.995597,398.6,173.7,fixation
9:30:4.996097,399.5,173.2,fixation
9:30:4.996596,400.1,173.1,fixation
9:30:4.997096,400.4,172.9,fixation
9:30:4.997596,400.3,172.9,fixation
9:30:4.998095,400.3,171.8,fixation
9:30:4.998595,400.4,170.7,fixation
9:30:4.999095,399.1,169.7,fixation
9:30:4.999594,397.6,170.0,fixation
9:30:5.000094,397.8,170.9,fixation
9:30:5.000593,400.2,173.5,fixation
9:30:5.001093,402.4,175.8,fixation
9:30:5.001593,402.8,177.0,fixation
9:30:5.002092,401.0,176.1,fixation
9:30:5.002592,399.5,172.7,fixation
9:30:5.003092,397.9,169.7,fixation
9:30:5.003591,396.7,165.7,fixation
9:30:5.004091,395.4,164.0,fixation
9:30:5.004591,394.9,164.2,fixation
9:30:5.005090,396.2,166.6,fixation
9:30:5.00559,397.6,168.8,fixation
9:30:5.006089,398.3,169.1,fixation
9:30:5.006589,398.1,169.5,fixation
9:30:5.007089,397.8,169.8,fixation
9:30:5.007588,395.9,169.3,saccade
9:30:5.008088,394.7,169.9,saccade
9:30:5.008588,393.3,170.7,saccade
9:30:5.009087,392.4,171.6,saccade
9:30:5.009587,394.9,172.9,saccade
9:30:5.010086,398.2,173.9,saccade
9:30:5.010586,400.6,174.8,saccade
9:30:5.011086,398.8,174.3,saccade
9:30:5.011585,396.0,174.2,saccade
9:30:5.012085,394.2,174.3,saccade
9:30:5.012585,390.6,174.3,saccade
9:30:5.013084,386.5,174.2,saccade
9:30:5.013584,382.2,173.0,saccade
9:30:5.014083,380.2,171.6,saccade
9:30:5.014583,380.2,171.4,saccade
9:30:5.015083,380.4,172.4,saccade
9:30:5.015582,380.4,173.1,saccade
9:30:5.016082,379.3,172.4,saccade
9:30:5.016582,374.0,171.2,saccade
9:30:5.017081,369.0,171.7,saccade
9:30:5.017581,363.2,171.3,saccade
9:30:5.018081,358.5,170.1,saccade
9:30:5.018580,354.0,167.7,saccade
9:30:5.01908,349.6,165.5,saccade
9:30:5.019579,347.9,164.5,saccade
9:30:5.020079,343.4,165.8,saccade
9:30:5.020579,339.5,167.8,saccade
9:30:5.021078,336.4,169.2,saccade
9:30:5.021578,336.1,168.4,saccade
9:30:5.022078,336.6,169.2,saccade
9:30:5.022577,336.7,172.0,saccade
9:30:5.023077,336.9,175.4,saccade
9:30:5.023576,336.9,177.2,saccade
9:30:5.024076,336.9,177.5,saccade
9:30:5.024576,335.3,174.6,saccade
9:30:5.025075,333.1,171.6,saccade
9:30:5.025575,331.0,168.6,saccade
9:30:5.026075,333.2,169.6,saccade
9:30:5.026574,335.9,170.6,saccade
9:30:5.027074,338.7,170.5,saccade
9:30:5.027573,338.8,169.3,saccade
9:30:5.028073,341.4,169.3,saccade
9:30:5.028573,343.7,173.5,saccade
9:30:5.029072,346.0,177.7,saccade
9:30:5.029572,346.9,179.3,saccade
9:30:5.030072,350.9,177.1,fixation
9:30:5.030571,352.7,177.6,fixation
9:30:5.031071,353.8,176.8,fixation
9:30:5.031571,355.2,175.6,fixation
9:30:5.032070,355.7,174.3,fixation
9:30:5.03257,355.6,174.3,fixation
9:30:5.033069,355.1,173.1,fixation
9:30:5.033569,354.6,171.9,fixation
9:30:5.034069,354.5,170.7,fixation
9:30:5.034568,352.8,170.5,fixation
9:30:5.035068,351.2,169.9,fixation
9:30:5.035568,350.9,169.2,fixation
9:30:5.036067,352.2,168.7,fixation
9:30:5.036567,353.8,168.7,fixation
9:30:5.037066,354.4,168.4,fixation
9:30:5.037566,356.7,168.2,fixation
9:30:5.038066,358.9,167.0,fixation
9:30:5.038565,358.5,166.0,fixation
9:30:5.039065,356.2,165.9,fixation
9:30:5.039565,354.4,170.8,fixation
9:30:5.040064,354.6,175.9,fixation
9:30:5.040564,355.3,177.8,fixation
9:30:5.041063,354.9,175.3,fixation
9:30:5.041563,354.9,172.8,fixation
9:30:5.042063,354.5,172.3,fixation
9:30:5.042562,356.7,172.2,fixation
9:30:5.043062,358.8,172.3,fixation
9:30:5.043562,360.4,171.7,fixation
9:30:5.044061,359.2,171.0,fixation
9:30:5.044561,358.4,170.3,fixation
9:30:5.045061,358.8,169.9,fixation
9:30:5.045560,359.8,169.5,fixation
9:30:5.04606,360.9,168.6,fixation
9:30:5.046559,361.3,169.5,fixation
9:30:5.047059,361.6,170.5,fixation
9:30:5.047559,361.1,171.8,fixation
9:30:5.048058,360.8,171.8,fixation
9:30:5.048558,360.8,171.7,fixation
9:30:5.049058,361.1,171.8,fixation
9:30:5.049557,361.5,172.0,fixation
9:30:5.050057,359.4,170.8,fixation
9:30:5.050556,357.0,170.1,fixation
9:30:5.051056,354.8,169.1,fixation
9:30:5.051556,354.9,169.1,fixation
9:30:5.052055,355.5,169.0,fixation
9:30:5.052555,355.9,169.2,fixation
9:30:5.053055,355.4,169.8,fixation
