TimeStamp,X,Y,Event
13:21:36.6720,199.8,181.5,fixation
13:21:36.6725,200.1,182.1,fixation
13:21:36.673,200.3,182.5,fixation
13:21:36.6735,201.4,181.6,fixation
13:21:36.674,201.7,181.2,fixation
13:21:36.6745,201.8,181.0,fixation
13:21:36.6750,202.5,179.8,fixation
13:21:36.6755,202.8,179.5,fixation
13:21:36.676,203.1,179.6,fixation
13:21:36.6765,203.1,179.1,fixation
13:21:36.677,202.7,179.3,fixation
13:21:36.6775,201.9,180.2,fixation
13:21:36.6780,202.3,181.3,fixation
13:21:36.6785,203.3,181.7,fixation
13:21:36.679,203.6,181.2,fixation
13:21:36.6795,203.7,181.4,fixation
13:21:36.68,203.9,181.5,fixation
13:21:36.6805,203.8,181.5,fixation
13:21:36.6810,203.6,181.2,fixation
13:21:36.6815,203.5,180.0,fixation
13:21:36.682,203.9,180.3,fixation
13:21:36.6825,204.0,181.2,fixation
13:21:36.683,203.9,181.6,fixation
13:21:36.6835,203.7,181.6,fixation
13:21:36.6840,203.8,182.2,fixation
13:21:36.6845,203.9,183.1,fixation
13:21:36.685,204.7,183.1,fixation
13:21:36.6855,205.2,183.1,fixation
13:21:36.686,204.4,183.3,fixation
13:21:36.6865,203.3,183.6,fixation
13:21:36.6870,202.9,184.1,fixation
13:21:36.6875,202.8,184.0,fixation
13:21:36.688,203.0,184.1,fixation
13:21:36.6885,203.3,183.7,fixation
13:21:36.689,203.1,182.9,fixation
13:21:36.6895,203.2,183.4,fixation
13:21:36.6900,203.6,183.8,fixation
13:21:36.6905,203.8,184.0,fixation
13:21:36.691,204.0,184.1,fixation
13:21:36.6915,202.8,183.9,fixation
13:21:36.692,202.3,184.1,fixation
13:21:36.6925,203.0,184.0,fixation
13:21:36.6930,204.6,184.0,fixation
13:21:36.6935,204.9,184.5,fixation
13:21:36.694,204.8,185.4,fixation
13:21:36.6945,204.1,186.8,fixation
13:21:36.695,204.4,187.6,fixation
13:21:36.6955,205.2,187.6,fixation
13:21:36.6960,205.0,187.8,fixation
13:21:36.6965,204.1,187.8,fixation
13:21:36.697,203.9,187.2,fixation
13:21:36.6975,202.8,186.2,fixation
13:21:36.698,201.4,186.5,fixation
13:21:36.6985,201.9,187.8,fixation
13:21:36.6990,201.8,187.7,fixation
13:21:36.6995,202.2,186.6,fixation
13:21:36.7,202.7,186.1,fixation
13:21:36.7005,203.4,185.9,fixation
13:21:36.701,204.0,185.6,fixation
13:21:36.7015,204.4,185.4,fixation
13:21:36.7020,204.7,186.6,fixation
13:21:36.7025,205.3,187.2,fixation
13:21:36.703,205.7,187.3,fixation
13:21:36.7035,205.8,187.1,fixation
13:21:36.704,204.7,187.0,fixation
13:21:36.7045,203.0,187.2,fixation
13:21:36.7050,201.3,187.1,fixation
13:21:36.7055,200.3,187.0,fixation
13:21:36.706,200.8,187.4,fixation
13:21:36.7065,201.6,187.7,fixation
13:21:36.707,204.3,187.4,fixation
13:21:36.7075,206.3,187.5,fixation
13:21:36.7080,206.5,187.7,fixation
13:21:36.7085,205.8,187.8,fixation
13:21:36.709,204.1,187.1,fixation
13:21:36.7095,202.4,187.1,fixation
13:21:36.71,202.2,187.2,fixation
13:21:36.7105,201.9,187.3,fixation
13:21:36.7110,201.6,186.8,fixation
13:21:36.7115,202.4,186.9,fixation
13:21:36.712,204.6,187.8,fixation
13:21:36.7125,205.8,186.6,fixation
13:21:36.713,205.9,185.3,fixation
13:21:36.7135,204.5,185.4,fixation
13:21:36.7140,203.5,185.4,fixation
13:21:36.7145,203.6,186.2,fixation
13:21:36.715,203.8,187.6,fixation
13:21:36.7155,204.5,187.7,fixation
13:21:36.716,205.4,187.8,fixation
13:21:36.7165,205.5,187.9,fixation
13:21:36.7170,205.4,187.5,fixation
13:21:36.7175,204.8,186.2,fixation
13:21:36.718,204.3,185.5,fixation
13:21:36.7185,204.5,185.5,fixation
13:21:36.719,204.2,185.4,fixation
13:21:36.7195,205.5,184.8,fixation
13:21:36.72,206.6,184.5,fixation
13:21:36.7205,205.5,184.8,fixation
13:21:36.7210,204.8,184.9,fixation
13:21:36.7215,204.9,184.0,fixation
13:21:36.722,205.1,184.1,fixation
13:21:36.7225,205.5,185.2,fixation
13:21:36.723,205.5,185.3,fixation
13:21:36.7235,205.4,185.2,fixation
13:21:36.7240,204.9,184.5,fixation
13:21:36.7245,203.6,184.2,fixation
13:21:36.725,204.1,184.1,fixation
13:21:36.7255,204.9,185.3,fixation
13:21:36.726,205.1,185.4,fixation
13:21:36.7265,205.1,184.7,fixation
13:21:36.7270,206.0,185.0,fixation
13:21:36.7275,206.2,185.1,fixation
13:21:36.728,204.4,185.7,fixation
13:21:36.7285,203.7,186.0,fixation
13:21:36.729,204.5,185.1,fixation
13:21:36.7295,206.3,184.8,fixation
13:21:36.7300,207.0,184.6,fixation
13:21:36.7305,207.7,183.8,fixation
13:21:36.731,206.7,183.6,fixation
13:21:36.7315,204.9,184.4,fixation
13:21:36.732,203.7,185.2,fixation
13:21:36.7325,203.5,185.2,fixation
13:21:36.7330,204.5,185.2,fixation
13:21:36.7335,205.2,184.6,fixation
13:21:36.734,206.5,183.5,fixation
13:21:36.7345,208.7,183.1,fixation
13:21:36.735,208.9,182.8,fixation
13:21:36.7355,207.8,183.7,fixation
13:21:36.7360,206.8,185.2,fixation
13:21:36.7365,205.9,185.0,fixation
13:21:36.737,205.2,184.9,fixation
13:21:36.7375,204.7,185.0,fixation
13:21:36.738,205.6,185.2,fixation
13:21:36.7385,207.0,184.5,fixation
13:21:36.7390,207.9,183.4,fixation
13:21:36.7395,208.4,182.6,fixation
13:21:36.74,208.7,181.4,fixation
13:21:36.7405,209.8,182.3,fixation
13:21:36.741,210.7,182.6,fixation
13:21:36.7415,209.9,182.5,fixation
13:21:36.7420,208.6,183.7,fixation
13:21:36.7425,207.2,184.1,fixation
13:21:36.743,204.8,183.6,fixation
13:21:36.7435,205.3,182.0,fixation
13:21:36.744,206.3,180.8,fixation
13:21:36.7445,206.3,181.0,fixation
13:21:36.7450,206.4,180.9,fixation
13:21:36.7455,207.1,181.1,fixation
13:21:36.746,208.3,180.8,fixation
13:21:36.7465,208.8,180.9,fixation
13:21:36.747,208.8,181.7,fixation
13:21:36.7475,207.1,181.7,fixation
13:21:36.7480,205.0,181.4,fixation
13:21:36.7485,204.3,181.3,fixation
13:21:36.749,204.1,180.9,fixation
13:21:36.7495,204.8,180.6,fixation
13:21:36.75,205.5,181.0,fixation
13:21:36.7505,206.2,181.0,fixation
13:21:36.7510,206.6,181.4,fixation
13:21:36.7515,206.2,181.4,fixation
13:21:36.752,206.6,181.1,fixation
13:21:36.7525,207.5,180.1,fixation
13:21:36.753,207.2,181.3,fixation
13:21:36.7535,206.3,182.6,fixation
13:21:36.7540,206.1,182.1,fixation
13:21:36.7545,207.2,181.4,fixation
13:21:36.755,208.2,181.1,fixation
13:21:36.7555,208.3,180.6,fixation
13:21:36.756,208.4,180.7,fixation
13:21:36.7565,208.8,180.5,fixation
13:21:36.7570,209.2,180.7,fixation
13:21:36.7575,210.1,180.9,fixation
13:21:36.758,210.5,180.7,fixation
13:21:36.7585,210.6,179.9,fixation
13:21:36.759,210.7,179.7,fixation
13:21:36.7595,211.0,180.4,fixation
13:21:36.7600,211.3,180.3,fixation
13:21:36.7605,211.6,180.8,fixation
13:21:36.761,211.8,181.3,fixation
13:21:36.7615,211.7,180.8,fixation
13:21:36.762,211.5,180.0,fixation
13:21:36.7625,211.5,180.8,fixation
13:21:36.7630,210.1,181.0,fixation
