TimeStamp,X,Y,Event
12:24:38.2177,518.4,619.9,fixation
12:24:38.2182,518.9,617.9,fixation
12:24:38.2187,519.4,615.7,fixation
12:24:38.2192,519.7,613.8,fixation
12:24:38.2197,519.5,614.4,fixation
12:24:38.2202,519.3,614.9,fixation
12:24:38.2207,519.6,615.2,fixation
12:24:38.2212,519.7,617.7,fixation
12:24:38.2217,519.6,620.3,fixation
12:24:38.2222,518.4,623.5,fixation
12:24:38.2227,517.6,624.2,fixation
12:24:38.2232,517.0,624.8,fixation
12:24:38.2237,516.7,624.7,fixation
12:24:38.2242,515.4,623.6,fixation
12:24:38.2247,514.3,621.5,fixation
12:24:38.2252,514.9,617.2,fixation
12:24:38.2257,516.5,614.1,fixation
12:24:38.2262,516.9,613.4,fixation
12:24:38.2267,515.5,615.9,fixation
12:24:38.2272,515.0,618.4,fixation
12:24:38.2277,515.7,618.7,fixation
12:24:38.2282,516.5,617.2,fixation
12:24:38.2287,516.6,615.7,fixation
12:24:38.2292,517.4,616.5,fixation
12:24:38.2297,518.3,618.0,fixation
12:24:38.2302,518.2,619.4,fixation
12:24:38.2307,517.2,618.9,fixation
12:24:38.2312,516.3,618.1,fixation
12:24:38.2317,516.9,617.4,fixation
12:24:38.2322,517.7,618.8,fixation
12:24:38.2327,518.4,620.4,fixation
12:24:38.2332,518.4,621.8,fixation
12:24:38.2337,517.2,621.2,fixation
12:24:38.2342,516.1,620.2,fixation
12:24:38.2347,514.6,618.9,fixation
12:24:38.2352,514.4,618.1,fixation
12:24:38.2357,514.4,617.8,fixation
12:24:38.2362,515.6,618.7,fixation
12:24:38.2367,516.4,620.5,fixation
12:24:38.2372,517.6,622.2,fixation
12:24:38.2377,517.9,622.7,fixation
12:24:38.2382,518.4,621.9,fixation
12:24:38.2387,518.8,618.8,fixation
12:24:38.2392,518.6,616.6,fixation
12:24:38.2397,518.4,615.4,fixation
12:24:38.2402,517.3,617.4,fixation
12:24:38.2407,516.7,618.8,fixation
12:24:38.2412,516.2,619.8,fixation
12:24:38.2417,516.7,620.0,fixation
12:24:38.2422,517.3,619.5,fixation
12:24:38.2427,517.7,618.9,fixation
12:24:38.2432,517.8,618.2,fixation
12:24:38.2437,518.1,618.7,fixation
12:24:38.2442,518.6,619.5,fixation
12:24:38.2447,518.7,620.2,fixation
12:24:38.2452,518.7,620.0,fixation
12:24:38.2457,518.6,619.2,fixation
12:24:38.2462,518.9,618.4,fixation
12:24:38.2467,519.3,621.0,fixation
12:24:38.2472,519.6,623.8,fixation
12:24:38.2477,520.3,624.8,fixation
12:24:38.2482,520.2,623.0,fixation
12:24:38.2487,520.0,621.4,fixation
12:24:38.2492,519.3,621.7,fixation
12:24:38.2497,519.1,620.5,fixation
12:24:38.2502,518.9,619.2,fixation
12:24:38.2507,518.6,618.2,fixation
12:24:38.2512,517.3,618.4,fixation
12:24:38.2517,516.3,618.7,fixation
12:24:38.2522,515.5,618.7,fixation
12:24:38.2527,516.0,619.6,fixation
12:24:38.2532,516.6,620.6,fixation
12:24:38.2537,517.2,621.5,fixation
12:24:38.2542,517.4,621.4,fixation
12:24:38.2547,517.8,621.1,fixation
12:24:38.2552,518.2,619.9,fixation
12:24:38.2557,518.4,618.7,fixation
12:24:38.2562,518.3,617.7,fixation
12:24:38.2567,518.2,617.9,fixation
12:24:38.2572,518.3,618.3,fixation
12:24:38.2577,518.5,617.9,fixation
12:24:38.2582,518.4,617.2,fixation
12:24:38.2587,518.1,617.4,fixation
12:24:38.2592,518.6,618.8,fixation
12:24:38.2597,519.1,620.3,fixation
12:24:38.2602,519.6,620.8,fixation
12:24:38.2607,519.0,620.8,fixation
12:24:38.2612,518.8,620.0,fixation
12:24:38.2617,518.7,619.3,fixation
12:24:38.2622,519.1,618.5,fixation
12:24:38.2627,519.0,619.8,fixation
12:24:38.2632,518.5,621.0,fixation
12:24:38.2637,518.1,621.2,fixation
12:24:38.2642,518.1,620.8,fixation
12:24:38.2647,518.2,621.0,fixation
12:24:38.2652,518.1,622.8,fixation
12:24:38.2657,518.5,624.1,fixation
12:24:38.2662,519.5,624.9,fixation
12:24:38.2667,520.6,624.9,fixation
12:24:38.2672,520.9,622.5,fixation
12:24:38.2677,520.7,620.3,fixation
12:24:38.2682,520.6,618.4,fixation
12:24:38.2687,520.7,620.2,fixation
12:24:38.2692,521.2,622.7,fixation
12:24:38.2697,521.5,625.0,fixation
12:24:38.2702,521.0,625.7,fixation
12:24:38.2707,520.1,626.1,fixation
12:24:38.2712,519.3,626.5,fixation
12:24:38.2717,519.8,625.6,fixation
12:24:38.2722,520.6,624.2,fixation
12:24:38.2727,521.0,624.1,fixation
12:24:38.2732,521.1,625.2,fixation
12:24:38.2737,521.0,625.9,fixation
12:24:38.2742,521.2,624.7,fixation
12:24:38.2747,521.4,623.5,fixation
12:24:38.2752,521.9,622.6,fixation
12:24:38.2757,522.3,622.3,fixation
12:24:38.2762,522.7,622.6,fixation
12:24:38.2767,522.8,623.1,fixation
12:24:38.2772,522.9,623.6,fixation
12:24:38.2777,522.9,624.0,fixation
12:24:38.2782,523.2,624.1,fixation
12:24:38.2787,523.5,623.4,fixation
12:24:38.2792,522.6,621.3,fixation
12:24:38.2797,521.4,619.2,fixation
12:24:38.2802,520.3,618.8,fixation
12:24:38.2807,520.7,620.8,fixation
