TimeStamp,X,Y,Event
15:26:20.3294,357.8,299.6,fixation
15:26:20.3299,357.3,299.6,fixation
15:26:20.3303,356.8,301.1,fixation
15:26:20.3308,356.5,302.6,fixation
15:26:20.3313,356.5,302.1,fixation
15:26:20.3317,356.7,301.2,fixation
15:26:20.3322,356.7,300.4,fixation
15:26:20.3327,356.6,300.3,fixation
15:26:20.3331,356.5,300.2,fixation
15:26:20.3336,356.5,300.0,fixation
15:26:20.3341,356.6,300.0,fixation
15:26:20.3346,356.8,300.4,fixation
15:26:20.3350,357.1,300.9,fixation
15:26:20.3355,357.4,300.9,fixation
15:26:20.336,357.6,300.4,fixation
15:26:20.3364,358.1,301.0,fixation
15:26:20.3369,358.5,301.8,fixation
15:26:20.3374,358.1,302.4,fixation
15:26:20.3378,357.2,302.0,fixation
15:26:20.3383,356.3,301.9,fixation
15:26:20.3388,356.3,302.8,fixation
15:26:20.3392,356.1,303.6,fixation
15:26:20.3397,355.9,304.5,fixation
15:26:20.3402,355.6,304.7,fixation
15:26:20.3407,355.6,305.1,fixation
15:26:20.3411,356.1,305.1,fixation
15:26:20.3416,356.7,305.2,fixation
15:26:20.3421,357.0,305.2,fixation
15:26:20.3425,356.7,303.8,fixation
15:26:20.343,356.4,302.5,fixation
15:26:20.3435,356.5,302.0,fixation
15:26:20.3439,357.1,302.9,fixation
15:26:20.3444,357.6,303.7,fixation
15:26:20.3449,357.9,303.8,fixation
15:26:20.3453,357.8,304.4,fixation
15:26:20.3458,357.8,305.1,fixation
15:26:20.3463,357.8,305.8,fixation
15:26:20.3467,358.1,305.8,fixation
15:26:20.3471,359.0,305.1,fixation
15:26:20.3476,359.8,304.3,fixation
15:26:20.3481,360.4,304.5,fixation
15:26:20.3485,360.4,305.1,fixation
15:26:20.349,360.5,305.2,fixation
15:26:20.3495,360.5,304.4,fixation
15:26:20.3499,360.6,304.0,fixation
15:26:20.3504,360.5,304.0,fixation
15:26:20.3509,360.4,303.6,fixation
15:26:20.3513,360.4,303.1,fixation
15:26:20.3517,360.4,302.6,fixation
15:26:20.3522,360.7,302.4,fixation
15:26:20.3527,361.3,302.5,fixation
15:26:20.3531,361.9,302.8,fixation
15:26:20.3536,362.2,303.4,fixation
15:26:20.3541,362.1,303.7,fixation
15:26:20.3545,361.7,303.4,fixation
15:26:20.355,361.2,303.0,fixation
15:26:20.3555,360.7,302.5,fixation
15:26:20.3559,360.4,302.3,fixation
15:26:20.3563,360.3,302.1,fixation
15:26:20.3568,360.5,302.3,fixation
15:26:20.3573,360.7,302.8,fixation
15:26:20.3577,360.9,302.8,fixation
15:26:20.3582,361.4,302.0,fixation
15:26:20.3587,362.0,301.2,fixation
15:26:20.3591,362.1,300.8,fixation
15:26:20.3596,361.4,300.7,fixation
15:26:20.3601,360.6,300.8,fixation
15:26:20.3605,360.1,301.0,fixation
15:26:20.3609,359.5,301.9,fixation
15:26:20.3614,358.9,302.7,fixation
15:26:20.3619,359.4,302.5,fixation
15:26:20.3623,360.1,301.7,fixation
15:26:20.3628,361.2,301.0,fixation
15:26:20.3633,361.5,301.2,fixation
15:26:20.3637,362.0,300.5,fixation
15:26:20.3642,362.2,299.9,fixation
15:26:20.3647,361.9,299.3,fixation
15:26:20.3651,361.5,299.5,fixation
15:26:20.3656,361.0,299.9,fixation
15:26:20.3661,360.9,300.4,fixation
15:26:20.3666,360.8,300.8,fixation
15:26:20.3670,360.5,301.0,fixation
15:26:20.3675,360.4,301.3,fixation
15:26:20.368,360.3,301.7,fixation
15:26:20.3684,359.7,302.1,fixation
15:26:20.3689,359.1,302.1,fixation
15:26:20.3694,358.4,302.2,fixation
15:26:20.3698,358.3,302.2,fixation
15:26:20.3703,358.1,302.4,fixation
15:26:20.3708,357.9,302.0,fixation
15:26:20.3712,357.4,301.6,fixation
15:26:20.3717,357.0,301.1,fixation
15:26:20.3722,357.0,300.9,fixation
15:26:20.3727,357.9,301.2,fixation
15:26:20.3731,358.7,301.6,fixation
15:26:20.3736,359.4,302.1,fixation
15:26:20.3741,359.3,301.6,fixation
15:26:20.3745,359.2,301.1,fixation
15:26:20.375,358.9,301.1,fixation
15:26:20.3755,358.7,302.3,fixation
15:26:20.3759,358.6,303.6,fixation
15:26:20.3764,357.8,304.1,fixation
15:26:20.3769,357.0,303.9,fixation
15:26:20.3773,356.7,303.5,fixation
15:26:20.3778,357.2,303.4,fixation
15:26:20.3783,358.0,304.5,fixation
15:26:20.3788,358.4,305.8,fixation
15:26:20.3792,358.1,307.1,fixation
15:26:20.3797,357.5,306.0,fixation
15:26:20.3802,357.1,304.8,fixation
15:26:20.3806,357.4,304.5,fixation
15:26:20.3811,357.9,305.3,fixation
15:26:20.3816,358.3,306.0,fixation
15:26:20.3820,358.6,305.8,fixation
15:26:20.3825,358.1,305.5,fixation
15:26:20.383,357.6,305.0,fixation
15:26:20.3834,357.3,304.2,fixation
15:26:20.3839,357.4,303.6,fixation
15:26:20.3844,357.3,304.0,fixation
15:26:20.3849,357.1,304.7,fixation
15:26:20.3853,357.2,305.4,fixation
15:26:20.3858,357.8,305.0,fixation
15:26:20.3863,358.9,304.6,fixation
15:26:20.3867,359.9,304.1,fixation
15:26:20.3872,360.1,303.9,fixation
15:26:20.3877,359.7,304.1,fixation
15:26:20.3881,358.9,304.4,fixation
15:26:20.3886,358.6,304.3,fixation
15:26:20.3891,358.3,303.7,fixation
15:26:20.3895,358.5,303.2,fixation
15:26:20.39,359.6,303.2,fixation
15:26:20.3905,360.6,303.9,fixation
15:26:20.391,361.5,304.6,fixation
15:26:20.3914,361.7,305.7,fixation
15:26:20.3919,362.2,306.2,fixation
15:26:20.3924,362.9,305.3,fixation
15:26:20.3928,363.4,304.0,fixation
15:26:20.3933,363.6,302.7,fixation
15:26:20.3938,363.4,303.1,fixation
15:26:20.3942,363.1,303.8,fixation
15:26:20.3947,362.9,304.6,fixation
15:26:20.3952,362.8,305.2,fixation
15:26:20.3956,362.8,305.5,fixation
15:26:20.3961,362.9,306.2,fixation
15:26:20.3966,363.2,306.7,fixation
15:26:20.3971,363.7,306.8,fixation
15:26:20.3975,363.7,306.5,fixation
15:26:20.398,363.7,305.5,fixation
15:26:20.3985,363.8,304.7,fixation
15:26:20.3989,364.3,304.9,fixation
15:26:20.3994,364.6,305.8,fixation
15:26:20.3999,364.8,306.7,fixation
15:26:20.4003,364.7,306.8,fixation
15:26:20.4008,364.7,306.8,fixation
15:26:20.4013,364.7,306.3,fixation
15:26:20.4017,364.2,305.6,fixation
15:26:20.4022,363.7,304.8,fixation
15:26:20.4027,362.6,304.4,fixation
15:26:20.4032,362.0,304.3,fixation
15:26:20.4036,361.2,304.5,fixation
15:26:20.4041,360.9,304.9,fixation
15:26:20.4046,361.3,305.1,fixation
15:26:20.4050,362.0,305.1,fixation
15:26:20.4055,362.6,304.9,fixation
15:26:20.406,361.9,304.7,fixation
15:26:20.4064,361.1,304.6,fixation
15:26:20.4069,360.4,304.5,fixation
15:26:20.4074,360.4,305.3,fixation
15:26:20.4078,360.3,306.1,fixation
15:26:20.4083,360.0,305.1,fixation
15:26:20.4088,359.7,303.3,fixation
15:26:20.4092,359.4,302.1,fixation
15:26:20.4096,359.4,303.3,fixation
15:26:20.4101,359.3,304.6,fixation
15:26:20.4106,359.3,305.4,fixation
15:26:20.4110,359.2,305.6,fixation
15:26:20.4115,359.1,305.8,fixation
15:26:20.412,358.9,305.6,fixation
15:26:20.4124,359.1,305.7,fixation
15:26:20.4129,359.3,306.0,fixation
15:26:20.4134,359.7,304.8,fixation
15:26:20.4138,359.9,303.3,fixation
15:26:20.4142,360.0,302.8,fixation
15:26:20.4147,360.0,303.8,fixation
15:26:20.4152,359.9,304.0,fixation
15:26:20.4156,360.1,303.4,fixation
15:26:20.4161,360.3,302.8,fixation
15:26:20.4166,360.2,303.0,fixation
15:26:20.4170,359.9,303.3,fixation
15:26:20.4175,360.1,303.5,fixation
15:26:20.418,360.5,303.7,fixation
15:26:20.4184,360.9,303.5,fixation
15:26:20.4188,361.2,303.6,fixation
15:26:20.4193,361.6,303.8,fixation
15:26:20.4198,362.0,304.2,fixation
15:26:20.4202,361.9,304.5,fixation
15:26:20.4207,362.0,303.9,fixation
15:26:20.4212,362.2,302.9,fixation
15:26:20.4216,362.4,301.9,fixation
15:26:20.4221,362.4,301.6,fixation
15:26:20.4226,362.3,301.5,fixation
15:26:20.4230,362.4,302.6,fixation
15:26:20.4234,362.5,303.9,fixation
15:26:20.4239,362.8,304.6,fixation
15:26:20.4244,362.8,304.1,fixation
15:26:20.4248,362.6,304.4,fixation
15:26:20.4253,362.3,305.2,fixation
15:26:20.4258,362.2,304.2,fixation
15:26:20.4262,362.3,302.5,fixation
15:26:20.4267,362.7,302.7,fixation
15:26:20.4272,363.1,304.6,fixation
15:26:20.4276,363.6,306.6,fixation
15:26:20.4281,363.7,306.7,fixation
15:26:20.4286,363.6,306.7,fixation
15:26:20.4291,363.3,307.0,fixation
15:26:20.4295,363.3,307.4,fixation
15:26:20.43,363.7,307.3,fixation
15:26:20.4305,364.6,306.9,fixation
15:26:20.4309,365.4,306.6,fixation
15:26:20.4314,365.5,306.8,fixation
15:26:20.4319,364.9,308.0,fixation
15:26:20.4323,364.3,309.1,fixation
15:26:20.4328,364.2,310.2,fixation
15:26:20.4333,364.7,309.4,fixation
15:26:20.4337,365.2,308.5,fixation
15:26:20.4342,365.5,307.7,fixation
15:26:20.4347,365.4,307.8,fixation
15:26:20.4352,365.1,307.9,fixation
15:26:20.4356,365.1,307.6,fixation
15:26:20.4361,365.3,307.2,fixation
15:26:20.4366,365.5,307.7,fixation
15:26:20.4370,365.8,308.5,fixation
15:26:20.4375,366.3,309.1,fixation
15:26:20.438,366.9,308.9,fixation
15:26:20.4384,367.4,308.7,fixation
15:26:20.4389,367.3,308.5,fixation
15:26:20.4394,367.2,308.1,fixation
15:26:20.4398,367.3,307.6,fixation
15:26:20.4403,367.0,307.3,fixation
15:26:20.4408,366.7,307.2,fixation
15:26:20.4413,366.1,306.4,fixation
15:26:20.4417,365.8,305.6,fixation
15:26:20.4422,365.5,304.8,fixation
15:26:20.4427,365.0,304.7,fixation
15:26:20.4431,364.8,304.5,fixation
15:26:20.4436,364.6,304.4,fixation
15:26:20.4441,363.7,304.9,fixation
15:26:20.4445,362.5,305.5,fixation
15:26:20.445,361.5,305.2,fixation
15:26:20.4455,361.8,304.2,fixation
15:26:20.4459,362.0,304.4,fixation
15:26:20.4464,362.1,305.6,fixation
15:26:20.4469,362.0,306.8,fixation
15:26:20.4474,361.7,306.7,fixation
15:26:20.4478,361.4,306.4,fixation
15:26:20.4483,361.6,305.6,fixation
15:26:20.4488,362.6,304.8,fixation
15:26:20.4492,363.6,304.4,fixation
15:26:20.4497,364.1,305.9,fixation
15:26:20.4502,363.7,307.2,fixation
15:26:20.4506,363.2,308.5,fixation
15:26:20.4511,362.6,308.4,fixation
15:26:20.4516,362.5,308.4,fixation
15:26:20.4520,363.4,308.3,fixation
15:26:20.4525,364.4,308.1,fixation
15:26:20.453,365.6,308.9,fixation
15:26:20.4535,366.1,310.0,fixation
15:26:20.4539,366.5,311.0,fixation
15:26:20.4544,366.8,311.2,fixation
15:26:20.4549,366.7,311.3,fixation
15:26:20.4553,366.5,311.5,fixation
15:26:20.4558,366.3,311.6,fixation
15:26:20.4563,366.0,310.4,fixation
15:26:20.4567,365.5,309.2,fixation
15:26:20.4572,365.1,309.1,fixation
15:26:20.4577,364.7,310.3,fixation
15:26:20.4581,364.5,311.3,fixation
15:26:20.4586,364.5,311.0,fixation
15:26:20.4591,364.7,310.8,fixation
15:26:20.4596,364.9,310.7,fixation
15:26:20.4600,365.2,310.7,fixation
15:26:20.4605,365.3,310.5,fixation
15:26:20.461,365.5,310.3,fixation
15:26:20.4614,365.7,309.4,fixation
15:26:20.4619,365.0,307.6,fixation
15:26:20.4624,364.2,306.1,fixation
15:26:20.4628,364.8,306.8,fixation
15:26:20.4633,366.3,308.8,fixation
15:26:20.4638,368.0,311.0,fixation
15:26:20.4642,368.5,311.5,fixation
15:26:20.4647,368.9,310.0,fixation
15:26:20.4652,369.2,308.2,fixation
15:26:20.4657,369.3,306.3,fixation
15:26:20.4661,369.2,305.9,fixation
15:26:20.4666,370.0,305.6,fixation
15:26:20.4671,371.0,305.7,fixation
15:26:20.4675,371.9,305.9,fixation
15:26:20.468,372.0,306.3,fixation
15:26:20.4685,371.8,306.6,fixation
15:26:20.4689,371.4,307.4,fixation
15:26:20.4694,371.1,308.3,fixation
15:26:20.4699,370.8,309.4,fixation
15:26:20.4703,370.8,310.5,fixation
15:26:20.4708,370.8,311.5,fixation
15:26:20.4713,370.7,311.9,fixation
15:26:20.4717,370.7,311.9,fixation
15:26:20.4721,370.6,312.0,fixation
15:26:20.4726,370.6,312.0,fixation
15:26:20.4731,370.6,312.1,fixation
15:26:20.4735,370.5,312.2,fixation
15:26:20.474,369.9,311.8,fixation
15:26:20.4745,369.4,311.4,fixation
15:26:20.4749,368.9,310.9,fixation
15:26:20.4754,368.8,311.7,fixation
15:26:20.4759,368.8,312.7,fixation
15:26:20.4763,368.7,313.9,fixation
15:26:20.4767,368.7,314.3,fixation
15:26:20.4772,369.6,314.4,fixation
15:26:20.4777,370.5,314.2,fixation
15:26:20.4781,371.3,314.3,fixation
