TimeStamp,X,Y,Event
14:07:03.2399,689.1,688.8,fixation
14:7:3.2404,690.4,688.5,fixation
14:7:3.240900,691.7,691.7,fixation
14:7:3.2414,692.5,695.4,fixation
14:7:3.241900,691.2,698.8,fixation
14:7:3.2424,690.7,699.3,fixation
14:7:3.2429,690.8,699.3,fixation
14:7:3.243400,689.7,705.8,fixation
14:7:3.2439,687.1,712.1,fixation
14:7:3.2444,685.1,716.3,fixation
14:7:3.244900,687.1,705.4,fixation
14:7:3.2454,690.5,694.7,fixation
14:7:3.245900,691.3,694.6,fixation
14:7:3.2464,690.1,703.1,fixation
14:7:3.2469,688.3,711.3,fixation
14:7:3.247400,688.7,710.9,fixation
14:7:3.2479,689.5,708.3,fixation
14:7:3.2484,690.2,705.9,fixation
14:7:3.248900,689.0,708.0,fixation
14:7:3.2494,687.3,712.4,fixation
14:7:3.249900,688.5,709.4,fixation
14:7:3.2504,691.3,702.1,fixation
14:7:3.2509,694.0,694.7,fixation
14:7:3.251400,695.5,689.2,fixation
14:7:3.2519,697.0,683.7,fixation
14:7:3.2524,695.6,687.3,fixation
14:7:3.252900,692.0,696.4,fixation
14:7:3.2534,688.5,705.4,fixation
14:7:3.253900,687.6,705.9,fixation
14:7:3.2544,687.4,706.4,fixation
14:7:3.2549,686.8,709.4,fixation
14:7:3.255400,686.7,711.8,fixation
14:7:3.2559,688.1,709.0,fixation
14:7:3.2564,689.9,703.8,fixation
14:7:3.256900,689.5,701.0,fixation
14:7:3.2574,687.6,703.3,fixation
14:7:3.257900,684.6,707.7,fixation
14:7:3.2584,682.5,711.8,fixation
14:7:3.2589,680.6,714.2,fixation
14:7:3.259400,680.5,712.8,fixation
14:7:3.2599,681.2,711.6,fixation
14:7:3.2604,683.0,712.3,fixation
14:7:3.260900,683.8,715.2,fixation
14:7:3.2614,684.9,715.9,fixation
14:7:3.261900,686.1,707.3,fixation
14:7:3.2624,687.3,698.1,fixation
14:7:3.2629,689.5,689.1,fixation
14:7:3.263400,692.1,686.8,fixation
14:7:3.2639,695.2,684.6,fixation
14:7:3.2644,698.4,679.8,fixation
14:7:3.264900,699.9,677.4,fixation
14:7:3.2654,699.9,683.9,fixation
14:7:3.265900,698.6,692.9,fixation
14:7:3.2664,697.0,701.4,fixation
14:7:3.2669,693.1,700.3,fixation
14:7:3.267400,686.7,703.8,fixation
14:7:3.2679,680.5,707.9,fixation
14:7:3.2684,679.0,709.6,fixation
14:7:3.268900,680.3,707.4,fixation
14:7:3.2694,681.5,705.1,fixation
14:7:3.269900,681.2,704.4,fixation
14:7:3.2704,680.5,703.8,fixation
14:7:3.2709,679.9,703.1,fixation
14:7:3.271400,686.7,696.8,fixation
14:7:3.2719,693.2,693.0,fixation
14:7:3.2724,696.6,688.8,fixation
14:7:3.272900,692.5,692.6,fixation
14:7:3.2734,690.5,694.7,fixation
14:7:3.273900,691.8,696.6,fixation
14:7:3.2744,694.1,697.0,fixation
14:7:3.2749,694.2,698.8,fixation
14:7:3.275400,694.2,701.2,fixation
14:7:3.2759,695.5,697.3,fixation
14:7:3.2764,699.1,685.9,fixation
14:7:3.276900,702.9,674.6,fixation
14:7:3.2774,704.5,668.6,fixation
14:7:3.277900,704.6,667.4,fixation
14:7:3.2784,702.2,675.7,fixation
14:7:3.2789,695.2,691.5,fixation
14:7:3.279400,686.2,707.0,fixation
14:7:3.2799,679.7,712.7,fixation
14:7:3.2804,677.9,712.1,fixation
14:7:3.280900,676.2,718.5,fixation
14:7:3.2814,677.5,725.4,fixation
14:7:3.281900,683.8,713.9,fixation
14:7:3.2824,691.4,696.0,fixation
14:7:3.2829,693.3,687.8,fixation
14:7:3.283400,686.5,697.1,fixation
14:7:3.2839,680.2,704.6,fixation
14:7:3.2844,676.8,702.1,fixation
14:7:3.284900,677.8,699.0,fixation
14:7:3.2854,679.6,696.8,fixation
14:7:3.285900,682.2,694.7,fixation
14:7:3.2864,685.5,695.3,fixation
14:7:3.2869,686.3,700.9,fixation
14:7:3.287400,686.2,706.4,fixation
14:7:3.2879,686.8,706.0,fixation
14:7:3.2884,688.7,701.5,fixation
14:7:3.288900,689.6,700.8,fixation
14:7:3.2894,688.7,704.6,fixation
14:7:3.289900,691.2,703.8,fixation
14:7:3.2904,694.5,699.3,fixation
14:7:3.2909,694.6,694.4,fixation
14:7:3.291400,687.9,707.2,fixation
14:7:3.2919,681.1,720.1,fixation
14:7:3.2924,678.3,726.9,fixation
14:7:3.292900,678.9,720.2,fixation
14:7:3.2934,688.4,691.6,saccade
14:7:3.293900,692.9,680.7,saccade
14:7:3.2944,693.3,681.7,saccade
14:7:3.2949,693.5,682.7,saccade
14:7:3.295400,695.5,683.9,saccade
14:7:3.2959,696.6,688.4,saccade
14:7:3.2964,696.1,692.1,saccade
14:7:3.296900,693.5,695.2,saccade
14:7:3.2974,690.3,693.8,saccade
14:7:3.297900,689.0,688.3,saccade
14:7:3.2984,693.2,678.9,saccade
14:7:3.2989,698.9,669.8,saccade
14:7:3.299400,703.5,665.5,saccade
14:7:3.2999,701.1,669.3,saccade
14:7:3.300400,698.7,673.2,saccade
14:7:3.3009,696.3,680.4,saccade
14:7:3.3014,696.0,683.8,saccade
14:7:3.301900,695.6,687.4,saccade
14:7:3.3024,696.6,687.7,saccade
14:7:3.3029,698.1,688.0,saccade
14:7:3.303400,698.9,690.6,saccade
14:7:3.3039,696.6,697.3,saccade
14:7:3.304400,693.7,703.9,saccade
14:7:3.3049,692.6,708.3,saccade
14:7:3.3054,693.6,705.4,saccade
14:7:3.305900,695.5,700.1,saccade
14:7:3.3064,696.0,694.7,saccade
14:7:3.3069,694.6,695.6,saccade
14:7:3.307400,692.9,699.3,saccade
14:7:3.3079,691.5,703.0,saccade
14:7:3.308400,691.8,703.1,saccade
14:7:3.3089,691.3,706.3,saccade
14:7:3.3094,690.8,709.7,saccade
14:7:3.309900,692.2,704.9,saccade
14:7:3.3104,694.6,696.7,saccade
14:7:3.3109,697.2,687.1,saccade
14:7:3.311400,694.2,685.5,saccade
14:7:3.3119,690.7,684.2,saccade
14:7:3.312400,685.8,688.8,saccade
14:7:3.3129,683.6,697.6,saccade
14:7:3.3134,681.8,706.2,saccade
14:7:3.313900,686.2,695.6,saccade
14:7:3.3144,692.5,681.1,saccade
14:7:3.3149,698.4,666.7,saccade
14:7:3.315400,697.1,678.5,saccade
14:7:3.3159,695.0,690.2,saccade
14:7:3.316400,693.0,700.9,saccade
14:7:3.3169,691.3,699.6,saccade
14:7:3.3174,689.0,698.9,saccade
14:7:3.317900,686.2,699.9,saccade
14:7:3.3184,686.4,701.3,saccade
14:7:3.3189,689.6,696.3,saccade
14:7:3.319400,692.9,690.7,saccade
14:7:3.3199,695.5,684.5,saccade
14:7:3.320400,695.1,684.0,saccade
14:7:3.3209,693.4,687.1,saccade
14:7:3.3214,691.4,690.7,saccade
14:7:3.321900,689.6,694.3,saccade
14:7:3.3224,688.8,697.3,saccade
14:7:3.3229,687.5,703.5,saccade
14:7:3.323400,683.6,711.9,saccade
14:7:3.3239,680.3,717.2,saccade
14:7:3.324400,683.4,709.0,saccade
14:7:3.3249,691.3,698.9,saccade
14:7:3.3254,698.7,690.4,saccade
14:7:3.325900,700.4,693.6,saccade
14:7:3.3264,699.8,696.5,saccade
14:7:3.3269,698.1,698.4,saccade
14:7:3.327400,695.4,699.5,saccade
14:7:3.3279,692.6,701.9,saccade
14:7:3.328400,691.2,703.6,saccade
14:7:3.3289,691.3,701.8,saccade
14:7:3.3294,688.8,698.5,saccade
14:7:3.329900,686.4,695.0,saccade
14:7:3.3304,685.4,694.7,saccade
14:7:3.3309,688.2,694.7,saccade
14:7:3.331400,690.7,699.8,saccade
14:7:3.3319,691.6,704.7,saccade
14:7:3.332400,691.2,710.3,saccade
14:7:3.3329,690.3,711.1,saccade
14:7:3.3334,691.8,702.3,saccade
14:7:3.333900,692.8,692.5,saccade
14:7:3.3344,692.3,689.0,saccade
14:7:3.3349,689.1,695.1,saccade
14:7:3.335400,687.6,697.4,saccade
14:7:3.3359,687.8,696.1,saccade
14:7:3.336400,687.9,693.6,saccade
14:7:3.3369,687.4,693.8,saccade
14:7:3.3374,689.3,688.3,saccade
14:7:3.337900,691.7,684.1,saccade
14:7:3.3384,693.8,681.8,saccade
14:7:3.3389,694.4,682.6,saccade
14:7:3.339400,694.6,683.4,saccade
14:7:3.3399,696.0,678.4,saccade
14:7:3.340400,698.7,673.7,saccade
14:7:3.3409,701.5,669.8,saccade
14:7:3.3414,702.9,671.8,saccade
14:7:3.341900,698.9,682.0,saccade
14:7:3.3424,695.2,691.5,saccade
14:7:3.3429,693.3,699.3,saccade
14:7:3.343400,695.0,698.8,saccade
14:7:3.3439,696.3,698.2,saccade
14:7:3.344400,695.8,697.4,saccade
14:7:3.3449,692.7,698.3,saccade
14:7:3.3454,690.5,699.3,saccade
14:7:3.345900,687.6,704.3,saccade
14:7:3.3464,687.6,707.5,saccade
14:7:3.3469,687.3,711.0,saccade
14:7:3.347400,688.3,711.7,saccade
14:7:3.3479,689.1,712.3,saccade
14:7:3.348400,688.4,712.6,saccade
14:7:3.3489,687.1,712.8,saccade
14:7:3.3494,687.4,707.1,saccade
14:7:3.349900,689.4,701.2,saccade
14:7:3.3504,689.9,703.7,saccade
14:7:3.3509,691.3,712.3,saccade
14:7:3.351400,697.8,702.0,saccade
14:7:3.3519,705.6,683.7,saccade
14:7:3.352400,707.2,670.5,saccade
14:7:3.3529,704.2,673.3,saccade
14:7:3.3534,701.1,676.0,saccade
14:7:3.353900,700.2,679.4,saccade
14:7:3.3544,699.0,685.4,saccade
14:7:3.3549,697.4,692.6,saccade
14:7:3.355400,696.8,695.0,saccade
14:7:3.3559,696.3,697.2,saccade
14:7:3.356400,696.2,698.2,saccade
14:7:3.3569,696.4,698.0,saccade
14:7:3.3574,696.5,698.0,saccade
14:7:3.357900,696.4,696.6,saccade
14:7:3.3584,695.8,695.1,saccade
14:7:3.3589,695.1,694.0,saccade
14:7:3.359400,696.2,694.7,saccade
14:7:3.3599,699.2,689.8,saccade
14:7:3.360400,701.7,684.4,saccade
14:7:3.3609,698.5,691.6,saccade
14:7:3.3614,693.8,705.0,saccade
14:7:3.361900,689.5,719.1,saccade
14:7:3.3624,688.6,720.0,saccade
14:7:3.362900,687.5,719.5,saccade
14:7:3.3634,686.7,717.5,saccade
14:7:3.3639,686.4,713.9,saccade
14:7:3.364400,687.8,706.7,saccade
14:7:3.3649,688.3,700.3,saccade
14:7:3.3654,688.6,696.9,saccade
14:7:3.365900,688.4,699.4,saccade
14:7:3.3664,688.6,701.9,saccade
14:7:3.366900,688.9,704.5,saccade
14:7:3.3674,688.7,705.8,saccade
14:7:3.3679,691.7,695.4,saccade
14:7:3.368400,694.6,683.8,saccade
14:7:3.3689,693.9,686.3,saccade
14:7:3.3694,690.0,700.4,saccade
14:7:3.369900,686.9,708.5,saccade
14:7:3.3704,687.9,702.5,saccade
14:7:3.370900,689.4,696.6,saccade
14:7:3.3714,694.3,693.9,saccade
14:7:3.3719,698.6,691.1,saccade
14:7:3.372400,703.0,686.1,saccade
14:7:3.3729,703.9,683.9,saccade
14:7:3.3734,704.4,684.1,saccade
14:7:3.373900,703.9,688.9,saccade
14:7:3.3744,699.0,696.1,saccade
14:7:3.374900,693.5,704.1,saccade
14:7:3.3754,689.9,709.9,saccade
14:7:3.3759,689.3,715.3,saccade
14:7:3.376400,689.6,717.5,saccade
14:7:3.3769,689.5,713.1,saccade
14:7:3.3774,690.0,706.6,saccade
14:7:3.377900,690.5,700.2,saccade
14:7:3.3784,690.8,697.4,saccade
14:7:3.378900,691.2,694.3,saccade
14:7:3.3794,691.5,691.3,saccade
14:7:3.3799,695.4,688.4,saccade
14:7:3.380400,699.1,685.8,saccade
14:7:3.3809,701.8,686.8,saccade
14:7:3.3814,700.8,688.2,saccade
14:7:3.381900,701.0,688.1,saccade
14:7:3.3824,702.5,684.5,saccade
14:7:3.382900,702.7,685.0,saccade
14:7:3.3834,701.6,689.2,saccade
14:7:3.3839,698.3,698.4,saccade
14:7:3.384400,697.1,705.6,saccade
14:7:3.3849,695.5,715.0,saccade
14:7:3.3854,695.9,719.4,saccade
14:7:3.385900,694.7,724.2,saccade
14:7:3.3864,694.0,724.7,saccade
14:7:3.386900,693.8,721.0,saccade
14:7:3.3874,693.2,714.1,saccade
14:7:3.3879,693.6,704.8,saccade
14:7:3.388400,693.5,699.7,saccade
14:7:3.3889,690.7,704.3,saccade
14:7:3.3894,687.3,711.3,saccade
14:7:3.389900,684.0,718.3,saccade
14:7:3.3904,689.5,713.9,saccade
14:7:3.390900,694.5,710.6,saccade
14:7:3.3914,698.6,708.2,saccade
14:7:3.3919,695.8,713.9,saccade
14:7:3.392400,693.3,718.5,saccade
14:7:3.3929,691.4,723.0,saccade
14:7:3.3934,691.2,723.9,saccade
14:7:3.393900,701.7,701.7,saccade
14:7:3.3944,710.5,685.9,saccade
14:7:3.394900,716.5,677.0,saccade
14:7:3.3954,711.5,693.4,saccade
14:7:3.3959,707.4,705.7,saccade
14:7:3.396400,705.8,710.2,saccade
14:7:3.3969,705.1,711.0,saccade
14:7:3.3974,706.8,709.2,saccade
14:7:3.397900,708.8,708.2,saccade
14:7:3.3984,706.5,707.6,saccade
14:7:3.398900,703.3,707.0,saccade
14:7:3.3994,699.8,707.0,saccade
14:7:3.3999,699.9,708.0,saccade
14:7:3.400400,698.4,712.1,saccade
14:7:3.4009,697.8,715.8,saccade
14:7:3.4014,698.8,717.1,saccade
14:7:3.401900,700.7,714.1,saccade
14:7:3.4024,702.0,711.1,saccade
14:7:3.402900,703.4,701.3,saccade
14:7:3.4034,704.8,692.7,saccade
14:7:3.4039,707.8,678.8,saccade
14:7:3.404400,709.6,673.6,saccade
14:7:3.4049,713.1,667.0,saccade
14:7:3.4054,715.1,665.7,saccade
14:7:3.405900,709.6,676.2,saccade
14:7:3.4064,702.3,688.2,saccade
14:7:3.406900,700.4,698.9,saccade
14:7:3.4074,706.2,696.3,saccade
14:7:3.4079,712.3,693.8,saccade
14:7:3.408400,712.0,696.0,saccade
14:7:3.4089,707.7,702.4,saccade
14:7:3.4094,702.9,709.9,saccade
14:7:3.409900,698.3,713.9,saccade
14:7:3.4104,697.7,714.1,saccade
14:7:3.410900,699.6,714.2,saccade
14:7:3.4114,702.0,715.0,saccade
14:7:3.4119,702.8,717.5,saccade
14:7:3.412400,700.2,718.9,saccade
14:7:3.4129,698.2,717.3,saccade
14:7:3.4134,697.5,714.9,saccade
14:7:3.413900,700.5,712.8,saccade
14:7:3.4144,703.1,713.0,saccade
14:7:3.414900,706.6,713.4,saccade
14:7:3.4154,710.1,706.4,saccade
14:7:3.4159,713.3,700.9,saccade
14:7:3.416400,711.4,696.3,saccade
14:7:3.4169,707.4,697.1,saccade
14:7:3.4174,704.2,696.5,saccade
14:7:3.417900,705.0,696.8,saccade
14:7:3.4184,705.6,698.7,saccade
14:7:3.418900,708.0,697.2,saccade
14:7:3.4194,710.7,693.8,saccade
14:7:3.4199,711.0,693.1,saccade
14:7:3.420400,708.0,698.9,saccade
14:7:3.4209,704.7,704.7,saccade
14:7:3.4214,703.4,708.7,saccade
14:7:3.421900,702.8,710.3,saccade
14:7:3.4224,703.3,712.0,saccade
14:7:3.422900,705.0,707.4,saccade
14:7:3.4234,706.0,705.4,saccade
14:7:3.4239,705.4,706.4,saccade
14:7:3.424400,700.8,712.8,saccade
14:7:3.4249,697.0,716.0,saccade
14:7:3.425400,694.3,718.7,saccade
14:7:3.4259,695.4,721.6,saccade
14:7:3.4264,697.5,721.2,saccade
14:7:3.426900,697.7,718.9,saccade
14:7:3.4274,696.1,717.4,saccade
14:7:3.4279,692.7,721.1,saccade
14:7:3.428400,690.7,724.0,saccade
14:7:3.4289,692.7,725.8,saccade
