TimeStamp,X,Y,Event
10:19:02.8705,270.2,228.7,fixation
10:19:2.871,270.2,227.9,fixation
10:19:2.8715,270.2,227.3,fixation
10:19:2.87200,269.8,226.6,fixation
10:19:2.8725,269.4,225.9,fixation
10:19:2.873,268.5,226.6,fixation
10:19:2.87350,267.9,228.3,fixation
10:19:2.874,267.3,230.4,fixation
10:19:2.87450,267.2,231.5,fixation
10:19:2.875,267.4,230.3,fixation
10:19:2.8755,267.6,228.6,fixation
10:19:2.87600,268.0,227.0,fixation
10:19:2.8765,268.2,227.0,fixation
10:19:2.87700,268.7,227.2,fixation
10:19:2.8775,268.9,227.4,fixation
10:19:2.878,269.0,227.6,fixation
10:19:2.87850,268.9,227.0,fixation
10:19:2.879,268.3,226.4,fixation
10:19:2.8795,267.6,226.2,fixation
10:19:2.88000,266.9,226.3,fixation
10:19:2.8805,266.8,226.0,fixation
10:19:2.88100,266.7,225.4,fixation
10:19:2.8815,266.1,225.3,fixation
10:19:2.882,265.7,225.7,fixation
10:19:2.88250,265.1,226.0,fixation
10:19:2.883,264.9,226.0,fixation
10:19:2.8835,265.2,226.7,fixation
10:19:2.88400,265.6,228.0,fixation
10:19:2.8845,265.8,228.9,fixation
10:19:2.88500,265.5,228.5,fixation
10:19:2.8855,265.2,228.0,fixation
10:19:2.886,265.0,227.8,fixation
10:19:2.88650,264.9,228.0,fixation
10:19:2.887,265.2,228.5,fixation
10:19:2.8875,265.8,228.9,fixation
10:19:2.88800,266.4,229.4,fixation
10:19:2.8885,266.7,229.5,fixation
10:19:2.88900,267.0,229.1,fixation
10:19:2.8895,267.1,228.6,fixation
10:19:2.89,267.1,229.1,fixation
10:19:2.89050,266.6,229.9,fixation
10:19:2.891,266.3,230.2,fixation
10:19:2.8915,266.2,229.5,fixation
10:19:2.89200,266.0,230.0,fixation
10:19:2.8925,265.8,231.2,fixation
10:19:2.89300,265.7,231.6,fixation
10:19:2.8935,266.3,231.1,fixation
10:19:2.894,267.0,230.4,fixation
10:19:2.89450,267.7,230.5,fixation
10:19:2.895,267.9,230.3,fixation
10:19:2.8955,267.5,230.1,fixation
10:19:2.89600,266.6,230.0,fixation
10:19:2.8965,265.5,230.1,fixation
10:19:2.89700,264.8,230.1,fixation
10:19:2.8975,264.5,230.2,fixation
10:19:2.898,264.5,230.2,fixation
10:19:2.89850,265.2,229.7,fixation
10:19:2.899,265.9,229.2,fixation
10:19:2.8995,266.4,229.6,fixation
10:19:2.90000,266.5,230.6,fixation
10:19:2.9005,266.8,231.4,fixation
10:19:2.90100,267.1,231.3,fixation
10:19:2.9015,267.1,231.2,fixation
10:19:2.902,266.5,231.0,fixation
10:19:2.90250,265.9,230.8,fixation
10:19:2.903,265.2,231.8,fixation
10:19:2.9035,266.0,233.1,fixation
10:19:2.90400,267.0,232.7,fixation
10:19:2.9045,267.3,230.8,fixation
10:19:2.90500,266.7,228.8,fixation
10:19:2.9055,266.1,228.7,fixation
10:19:2.906,266.4,228.8,fixation
10:19:2.90650,266.7,229.0,fixation
10:19:2.907,266.4,228.9,fixation
10:19:2.9075,266.2,227.8,fixation
10:19:2.90800,266.1,226.3,fixation
10:19:2.9085,266.3,225.0,fixation
10:19:2.90900,266.3,225.0,fixation
10:19:2.9095,266.7,226.1,fixation
10:19:2.91,267.1,227.0,fixation
10:19:2.91050,267.4,227.5,fixation
10:19:2.911,267.3,227.1,fixation
10:19:2.9115,267.2,227.0,fixation
10:19:2.91200,267.2,226.9,fixation
10:19:2.9125,267.6,225.6,fixation
10:19:2.91300,268.1,224.4,fixation
10:19:2.9135,268.6,223.0,fixation
10:19:2.914,268.9,222.7,fixation
10:19:2.91450,268.7,222.6,fixation
10:19:2.915,268.3,223.0,fixation
10:19:2.9155,267.9,223.8,fixation
10:19:2.91600,267.9,224.7,fixation
10:19:2.9165,267.9,225.1,fixation
10:19:2.91700,267.3,225.0,fixation
10:19:2.9175,266.7,225.3,fixation
10:19:2.918,266.0,225.9,fixation
10:19:2.91850,265.9,226.7,fixation
10:19:2.919,265.9,226.8,fixation
10:19:2.9195,265.8,226.7,fixation
10:19:2.92000,265.6,226.7,fixation
10:19:2.9205,264.9,226.3,fixation
10:19:2.92100,264.2,226.0,fixation
10:19:2.9215,263.8,225.9,fixation
10:19:2.922,264.0,226.5,fixation
10:19:2.92250,264.1,227.1,fixation
