TimeStamp,X,Y,Event
15:25:00.6791,561.4,248.9,fixation
15:25:0.6796,561.6,248.4,fixation
15:25:0.68009,561.7,249.4,fixation
15:25:0.68058,561.5,250.4,fixation
15:25:0.68107,561.3,252.3,fixation
15:25:0.68156,560.5,253.3,fixation
15:25:0.68206,559.8,255.0,fixation
15:25:0.68256,559.5,255.7,fixation
15:25:0.68305,559.6,256.3,fixation
15:25:0.68355,559.7,255.9,fixation
15:25:0.68404,560.0,256.0,fixation
15:25:0.68453,560.4,256.7,fixation
15:25:0.68502,559.6,257.5,fixation
15:25:0.68551,558.3,258.3,fixation
15:25:0.68600,557.1,258.7,fixation
15:25:0.6865,557.3,257.6,fixation
15:25:0.68699,557.9,256.0,fixation
15:25:0.68748,558.5,254.4,fixation
15:25:0.68797,558.9,254.4,fixation
15:25:0.68846,559.4,254.4,fixation
15:25:0.68895,559.9,254.5,fixation
15:25:0.68944,560.6,253.2,fixation
15:25:0.68994,561.0,252.0,fixation
15:25:0.69043,561.6,253.3,fixation
15:25:0.69092,561.9,255.8,fixation
15:25:0.69141,561.9,256.9,fixation
15:25:0.69190,561.6,255.5,fixation
15:25:0.69239,561.4,253.5,fixation
15:25:0.69288,561.1,252.9,fixation
15:25:0.69338,560.8,252.3,fixation
15:25:0.69387,559.8,252.4,fixation
15:25:0.69436,558.9,252.5,fixation
15:25:0.69485,558.1,252.5,fixation
15:25:0.69534,557.9,253.7,fixation
15:25:0.69583,558.0,254.9,fixation
15:25:0.69632,558.6,253.5,fixation
15:25:0.69682,559.3,250.9,fixation
15:25:0.69731,559.6,249.5,fixation
15:25:0.69780,559.7,250.7,fixation
15:25:0.69829,560.0,251.8,fixation
15:25:0.69878,560.4,251.9,fixation
15:25:0.69927,561.2,252.2,fixation
15:25:0.69976,562.0,252.7,fixation
15:25:0.70026,563.3,253.8,fixation
15:25:0.70075,564.0,254.7,fixation
15:25:0.70124,563.1,255.0,fixation
15:25:0.70173,561.7,253.8,fixation
15:25:0.70222,560.0,252.4,fixation
15:25:0.70271,558.2,251.5,fixation
15:25:0.70320,556.4,251.4,fixation
15:25:0.7037,555.1,251.4,fixation
15:25:0.70419,555.2,251.7,fixation
15:25:0.70468,555.3,252.3,fixation
15:25:0.70517,556.0,252.6,fixation
15:25:0.70566,556.8,252.3,fixation
15:25:0.70615,558.3,252.2,fixation
15:25:0.70665,559.7,252.5,fixation
15:25:0.70715,561.3,252.9,fixation
15:25:0.70764,562.0,252.7,fixation
15:25:0.70814,561.7,252.3,fixation
15:25:0.70863,561.2,251.7,fixation
15:25:0.70912,560.6,251.1,fixation
15:25:0.70961,560.3,252.1,fixation
15:25:0.71010,560.0,253.6,fixation
15:25:0.71059,560.4,254.2,fixation
15:25:0.71109,560.8,251.0,fixation
15:25:0.71159,561.2,247.7,fixation
15:25:0.71208,560.5,248.9,fixation
15:25:0.71258,559.4,252.1,fixation
15:25:0.71307,557.1,255.2,fixation
15:25:0.71356,555.3,254.9,fixation
15:25:0.71405,555.3,254.1,fixation
15:25:0.71454,557.4,253.3,fixation
15:25:0.71503,559.5,252.5,fixation
15:25:0.71553,560.4,252.4,fixation
15:25:0.71602,560.3,252.6,fixation
15:25:0.71651,560.2,252.8,fixation
15:25:0.71700,560.9,253.0,fixation
15:25:0.71749,561.8,253.1,fixation
15:25:0.71798,562.9,253.8,fixation
15:25:0.71847,563.0,254.4,fixation
15:25:0.71897,563.2,254.3,fixation
15:25:0.71946,563.3,253.6,fixation
15:25:0.71995,563.3,252.9,fixation
15:25:0.72044,563.1,252.8,fixation
15:25:0.72093,562.6,255.1,fixation
15:25:0.72142,561.2,257.7,fixation
15:25:0.72191,559.4,260.4,fixation
15:25:0.72241,557.9,260.6,fixation
15:25:0.72290,557.3,260.3,fixation
15:25:0.72339,557.2,258.9,fixation
15:25:0.72388,557.0,257.0,fixation
15:25:0.72437,556.8,255.3,fixation
15:25:0.72486,557.4,254.6,fixation
15:25:0.72535,558.3,254.5,fixation
15:25:0.72585,559.2,256.3,fixation
15:25:0.72634,559.4,258.3,fixation
15:25:0.72683,560.1,260.4,fixation
15:25:0.72732,561.6,261.3,fixation
15:25:0.72781,562.8,262.8,fixation
15:25:0.72830,563.5,264.2,fixation
15:25:0.72879,563.1,264.7,fixation
15:25:0.72929,561.6,264.7,fixation
15:25:0.72978,560.4,262.0,fixation
15:25:0.73027,559.3,259.4,fixation
15:25:0.73076,559.3,256.9,fixation
15:25:0.73125,558.9,256.7,fixation
15:25:0.73174,558.6,255.6,fixation
15:25:0.73223,557.9,254.7,fixation
15:25:0.73273,557.3,254.3,fixation
15:25:0.73322,557.9,255.8,fixation
15:25:0.73371,559.0,257.2,fixation
15:25:0.73420,560.0,258.4,fixation
15:25:0.73469,559.9,258.3,fixation
15:25:0.73518,559.8,258.1,fixation
15:25:0.73567,560.0,257.9,fixation
15:25:0.73617,560.1,259.4,fixation
15:25:0.73666,560.2,260.9,fixation
15:25:0.73715,560.1,262.5,fixation
15:25:0.73764,560.5,262.6,fixation
15:25:0.73813,561.3,262.9,fixation
15:25:0.73862,562.1,263.1,fixation
15:25:0.73912,561.3,263.2,fixation
15:25:0.73961,560.0,263.2,fixation
15:25:0.74010,558.8,263.1,fixation
15:25:0.74059,559.9,262.5,fixation
15:25:0.74108,561.2,261.2,fixation
15:25:0.74157,560.3,258.4,fixation
15:25:0.74206,558.2,256.9,fixation
15:25:0.74256,556.2,256.7,fixation
15:25:0.74305,557.6,258.2,fixation
15:25:0.74354,558.8,259.3,fixation
15:25:0.74403,559.9,259.7,fixation
15:25:0.74452,559.9,259.8,fixation
15:25:0.74501,560.5,259.6,fixation
15:25:0.74550,561.8,258.0,fixation
15:25:0.746,564.1,256.6,fixation
15:25:0.74649,566.0,255.8,fixation
15:25:0.74698,567.0,256.3,fixation
15:25:0.74747,565.8,256.9,fixation
15:25:0.74796,564.7,257.1,fixation
15:25:0.74845,563.8,257.2,fixation
15:25:0.74894,563.6,257.2,fixation
15:25:0.74944,562.8,258.7,fixation
15:25:0.74993,561.3,260.2,fixation
15:25:0.75042,559.9,259.2,fixation
15:25:0.75091,558.9,256.6,fixation
15:25:0.75140,559.4,254.8,fixation
15:25:0.75189,559.9,255.3,fixation
15:25:0.75238,561.1,255.5,fixation
15:25:0.75288,561.8,254.8,fixation
15:25:0.75337,562.4,254.4,fixation
15:25:0.75386,562.2,255.9,fixation
15:25:0.75435,562.1,256.6,fixation
15:25:0.75484,562.1,257.3,fixation
15:25:0.75533,562.1,256.8,fixation
15:25:0.75582,562.8,257.3,fixation
15:25:0.75632,563.8,257.9,fixation
15:25:0.75681,564.7,258.4,fixation
