TimeStamp,X,Y,Event
14:23:27.5411,413.2,216.3,fixation
14:23:27.5416,413.0,216.4,fixation
14:23:27.5420,413.6,216.7,fixation
14:23:27.5425,414.4,217.0,fixation
14:23:27.543,415.9,215.8,fixation
14:23:27.5434,416.5,214.3,fixation
14:23:27.5438,416.1,213.1,fixation
14:23:27.5443,415.0,213.3,fixation
14:23:27.5448,413.9,213.4,fixation
14:23:27.5452,413.3,213.1,fixation
14:23:27.5457,412.7,212.9,fixation
14:23:27.5462,412.2,212.9,fixation
14:23:27.5466,412.2,213.1,fixation
14:23:27.5471,412.2,213.2,fixation
14:23:27.5476,412.3,213.2,fixation
14:23:27.5480,412.3,213.9,fixation
14:23:27.5484,412.4,215.2,fixation
14:23:27.5489,412.3,217.2,fixation
14:23:27.5494,413.1,219.0,fixation
14:23:27.5498,413.9,220.1,fixation
14:23:27.5503,414.9,218.1,fixation
14:23:27.5508,415.2,215.3,fixation
14:23:27.5512,414.7,212.6,fixation
14:23:27.5517,414.5,212.5,fixation
14:23:27.5522,414.2,213.8,fixation
14:23:27.5526,413.9,214.8,fixation
14:23:27.5531,413.2,215.6,fixation
14:23:27.5536,413.3,215.9,fixation
14:23:27.5541,414.0,216.5,fixation
14:23:27.5545,414.7,217.4,fixation
14:23:27.555,416.2,218.0,fixation
14:23:27.5555,417.7,218.3,fixation
14:23:27.5559,417.2,217.3,fixation
14:23:27.5564,415.3,216.2,fixation
14:23:27.5569,414.1,215.2,fixation
14:23:27.5573,414.9,215.3,fixation
14:23:27.5578,415.9,215.4,fixation
14:23:27.5583,416.0,215.3,fixation
14:23:27.5587,416.8,215.3,fixation
14:23:27.5592,417.4,214.8,fixation
14:23:27.5597,418.1,214.4,fixation
14:23:27.5602,418.0,214.6,fixation
14:23:27.5606,417.3,215.3,fixation
14:23:27.5611,416.7,216.0,fixation
14:23:27.5616,416.1,216.9,fixation
14:23:27.5620,416.2,217.9,fixation
14:23:27.5625,416.3,216.6,fixation
14:23:27.563,416.5,214.4,fixation
14:23:27.5634,416.5,213.5,fixation
14:23:27.5639,416.4,215.1,fixation
14:23:27.5644,416.2,216.6,fixation
14:23:27.5648,417.1,216.8,fixation
14:23:27.5653,417.7,216.8,fixation
