TimeStamp,X,Y,Event
14:18:0.58832,162.1,239.7,fixation
14:18:0.58881,161.2,240.6,fixation
14:18:0.58930,160.4,239.5,fixation
14:18:0.5898,159.9,238.3,fixation
14:18:0.59029,160.3,239.9,fixation
14:18:0.59078,160.9,242.5,fixation
14:18:0.59127,162.2,242.8,fixation
14:18:0.59176,162.9,240.4,fixation
14:18:0.59225,163.0,238.0,fixation
14:18:0.59275,162.4,237.8,fixation
14:18:0.59324,162.0,237.7,fixation
14:18:0.59373,162.4,237.6,fixation
14:18:0.59422,163.4,237.6,fixation
14:18:0.59471,164.2,237.3,fixation
14:18:0.59520,164.1,237.0,fixation
14:18:0.59569,163.2,237.6,fixation
14:18:0.59619,161.4,238.9,fixation
14:18:0.59668,159.7,241.9,fixation
14:18:0.59717,158.1,244.3,fixation
14:18:0.59766,160.0,246.3,fixation
14:18:0.59815,162.7,246.2,fixation
14:18:0.59864,165.0,245.7,fixation
14:18:0.59913,163.1,245.2,fixation
14:18:0.59963,161.1,244.5,fixation
14:18:0.60012,159.6,243.8,fixation
14:18:0.60061,159.9,244.2,fixation
14:18:0.60110,160.3,245.3,fixation
14:18:0.60159,160.2,247.6,fixation
14:18:0.60208,159.9,248.9,fixation
14:18:0.60257,160.4,247.6,fixation
14:18:0.60307,161.4,245.1,fixation
14:18:0.60356,162.4,242.5,fixation
14:18:0.60405,163.4,240.9,fixation
14:18:0.60454,164.3,239.4,fixation
14:18:0.60503,164.4,239.1,fixation
14:18:0.60552,163.5,240.4,fixation
14:18:0.60601,162.9,240.7,fixation
14:18:0.60651,162.1,238.9,fixation
14:18:0.60700,161.6,237.2,fixation
14:18:0.60749,164.1,237.0,fixation
14:18:0.60798,167.4,237.8,fixation
14:18:0.60847,170.7,238.6,fixation
14:18:0.60896,170.5,238.7,fixation
14:18:0.60945,170.4,238.6,fixation
14:18:0.60995,169.8,239.1,fixation
14:18:0.61044,169.1,240.0,fixation
14:18:0.61093,168.5,241.0,fixation
14:18:0.61142,169.4,239.4,fixation
14:18:0.61191,170.6,237.2,fixation
14:18:0.61240,171.4,236.2,fixation
14:18:0.6129,171.0,237.5,fixation
14:18:0.6134,169.3,239.0,fixation
14:18:0.61389,167.9,239.7,fixation
14:18:0.61439,166.1,240.1,fixation
14:18:0.61488,165.5,240.5,fixation
14:18:0.61537,164.5,243.6,fixation
14:18:0.61586,164.0,246.8,fixation
14:18:0.61635,164.0,249.2,fixation
14:18:0.61684,164.8,247.7,fixation
14:18:0.61734,166.7,243.9,fixation
14:18:0.61784,168.1,240.5,fixation
14:18:0.61833,169.3,238.0,fixation
14:18:0.61883,169.4,237.8,fixation
14:18:0.61932,169.4,238.1,fixation
14:18:0.61981,169.3,238.8,fixation
14:18:0.62030,169.5,239.2,fixation
14:18:0.62079,169.9,239.2,fixation
14:18:0.62128,169.6,240.8,fixation
14:18:0.62178,168.9,242.8,fixation
14:18:0.62227,167.8,245.9,fixation
14:18:0.62276,167.5,247.0,fixation
14:18:0.62325,168.5,244.4,fixation
14:18:0.62374,170.0,240.7,fixation
14:18:0.62423,171.3,237.6,fixation
14:18:0.62472,170.2,238.6,fixation
14:18:0.62522,168.8,239.6,fixation
14:18:0.62571,167.8,239.5,fixation
14:18:0.62620,167.2,239.0,fixation
14:18:0.62669,167.2,238.9,fixation
14:18:0.62718,166.7,240.7,fixation
14:18:0.62767,166.7,243.4,fixation
14:18:0.62816,165.9,245.8,fixation
14:18:0.62866,165.5,247.0,fixation
14:18:0.62915,165.3,247.1,fixation
14:18:0.62964,167.7,247.1,fixation
14:18:0.63013,170.3,246.6,fixation
14:18:0.63062,171.5,244.6,fixation
14:18:0.63111,170.6,242.8,fixation
14:18:0.63160,170.2,239.4,fixation
14:18:0.6321,171.0,237.3,fixation
14:18:0.63259,171.5,235.1,fixation
14:18:0.63308,171.7,235.0,fixation
14:18:0.63357,170.6,238.9,fixation
14:18:0.63406,168.3,242.8,fixation
14:18:0.63455,165.6,246.3,fixation
14:18:0.63504,164.7,245.6,fixation
14:18:0.63554,165.7,244.4,fixation
14:18:0.63603,168.5,244.3,fixation
14:18:0.63652,172.0,245.3,fixation
14:18:0.63701,175.1,246.9,fixation
14:18:0.63750,174.2,247.6,fixation
14:18:0.63799,171.9,247.5,fixation
14:18:0.63848,169.2,248.4,fixation
14:18:0.63898,168.6,249.4,fixation
14:18:0.63947,169.7,247.3,fixation
14:18:0.63996,170.9,245.0,fixation
14:18:0.64045,171.4,242.6,fixation
14:18:0.64094,170.6,243.4,fixation
14:18:0.64143,170.2,243.4,fixation
14:18:0.64192,170.4,241.3,fixation
14:18:0.64242,170.4,239.3,fixation
14:18:0.64291,169.6,239.7,fixation
14:18:0.64340,168.3,242.3,fixation
14:18:0.64389,166.7,244.3,fixation
14:18:0.64438,166.2,243.3,fixation
14:18:0.64487,166.4,241.2,fixation
14:18:0.64537,167.2,239.7,fixation
14:18:0.64586,166.7,243.5,fixation
14:18:0.64635,166.5,248.4,fixation
14:18:0.64684,166.7,249.7,fixation
14:18:0.64733,168.1,246.1,fixation
14:18:0.64782,170.7,242.8,fixation
14:18:0.64831,172.5,243.1,fixation
14:18:0.64881,174.4,243.5,fixation
14:18:0.64930,174.1,244.2,fixation
14:18:0.64979,171.0,244.3,fixation
14:18:0.65028,168.0,244.5,fixation
14:18:0.65077,167.1,244.2,fixation
14:18:0.65126,168.9,245.2,fixation
14:18:0.65175,170.7,247.0,fixation
14:18:0.65225,170.1,248.6,fixation
14:18:0.65274,170.2,247.5,fixation
14:18:0.65323,170.5,245.5,fixation
14:18:0.65372,171.4,244.2,fixation
14:18:0.65421,171.7,244.9,fixation
14:18:0.65470,172.8,241.9,fixation
14:18:0.65519,173.9,238.2,fixation
14:18:0.65569,174.7,234.9,fixation
14:18:0.65618,174.2,236.3,fixation
14:18:0.65667,173.7,237.7,fixation
14:18:0.65716,173.2,238.6,fixation
14:18:0.65765,172.9,238.6,fixation
14:18:0.65814,172.5,238.6,fixation
14:18:0.65863,171.8,239.7,fixation
14:18:0.65913,171.3,239.9,fixation
14:18:0.65962,170.9,240.1,fixation
14:18:0.66011,169.7,242.2,fixation
14:18:0.66060,168.3,245.3,fixation
14:18:0.66109,167.1,248.6,fixation
14:18:0.66158,167.0,248.7,fixation
14:18:0.66207,166.7,248.7,fixation
14:18:0.66257,165.7,249.0,fixation
14:18:0.66306,164.6,249.9,fixation
14:18:0.66355,165.4,250.9,fixation
14:18:0.66404,167.8,249.0,fixation
14:18:0.66453,169.5,247.7,fixation
14:18:0.66502,168.8,246.2,fixation
14:18:0.66551,168.0,244.7,fixation
14:18:0.66601,169.0,242.2,fixation
14:18:0.66650,170.9,239.8,fixation
14:18:0.66699,172.0,240.0,fixation
14:18:0.66748,171.8,242.0,fixation
14:18:0.66797,170.5,244.6,fixation
14:18:0.66846,169.1,247.2,fixation
14:18:0.66896,169.8,246.0,fixation
14:18:0.66945,172.6,244.2,fixation
14:18:0.66994,175.4,242.2,fixation
14:18:0.67043,176.8,242.1,fixation
14:18:0.67092,174.7,241.7,fixation
14:18:0.67141,173.2,241.6,fixation
14:18:0.67190,170.9,243.8,fixation
14:18:0.6724,170.8,246.3,fixation
14:18:0.67289,170.1,248.8,fixation
14:18:0.67338,170.7,248.6,fixation
14:18:0.67387,171.3,248.4,fixation
14:18:0.67436,171.3,248.1,fixation
14:18:0.67485,171.2,246.8,fixation
14:18:0.67534,173.0,243.1,fixation
14:18:0.67584,175.3,239.4,fixation
14:18:0.67633,176.4,239.6,fixation
14:18:0.67682,174.2,241.8,fixation
14:18:0.67731,172.1,244.1,fixation
14:18:0.67780,171.0,243.2,fixation
14:18:0.67829,171.4,242.4,fixation
14:18:0.67878,172.0,239.9,fixation
14:18:0.67928,172.2,238.3,fixation
14:18:0.67977,173.0,240.1,fixation
14:18:0.68026,173.8,242.7,fixation
14:18:0.68075,174.9,244.4,fixation
14:18:0.68124,175.3,242.0,fixation
14:18:0.68173,175.6,239.3,fixation
14:18:0.68222,175.5,237.6,fixation
14:18:0.68272,176.2,240.2,fixation
14:18:0.68321,176.8,243.9,fixation
14:18:0.68370,174.4,247.4,fixation
14:18:0.68419,171.3,247.1,fixation
14:18:0.68468,168.5,246.9,fixation
14:18:0.68517,169.1,246.9,fixation
14:18:0.68566,171.6,247.1,fixation
14:18:0.68616,173.8,247.3,fixation
14:18:0.68665,174.1,247.6,fixation
14:18:0.68714,172.4,247.7,fixation
14:18:0.68763,170.5,248.7,fixation
14:18:0.68812,170.2,249.9,fixation
14:18:0.68861,170.7,251.1,fixation
14:18:0.68911,172.9,248.3,fixation
14:18:0.68961,175.2,245.1,fixation
14:18:0.69010,176.0,242.4,fixation
14:18:0.6906,174.9,244.0,fixation
14:18:0.69109,173.6,245.1,fixation
14:18:0.69158,173.0,245.5,fixation
14:18:0.69207,172.7,245.1,fixation
14:18:0.69256,172.7,245.5,fixation
14:18:0.69305,172.9,245.8,fixation
14:18:0.69355,172.8,245.7,fixation
14:18:0.69405,172.8,245.4,fixation
14:18:0.69454,173.2,244.3,fixation
14:18:0.69504,174.2,243.5,fixation
14:18:0.69553,174.8,244.3,fixation
14:18:0.69602,174.3,246.7,fixation
14:18:0.69651,173.2,249.9,fixation
14:18:0.69700,172.6,251.4,fixation
14:18:0.69749,174.5,247.8,fixation
14:18:0.69799,176.5,243.4,fixation
14:18:0.69848,177.7,241.3,fixation
14:18:0.69897,175.9,243.7,fixation
14:18:0.69946,173.9,246.9,fixation
14:18:0.69995,172.8,247.7,fixation
14:18:0.70044,172.5,248.6,fixation
14:18:0.70093,172.6,248.6,fixation
14:18:0.70143,173.4,248.8,fixation
14:18:0.70192,173.5,248.1,fixation
14:18:0.70241,173.9,247.5,fixation
14:18:0.70290,173.9,246.7,fixation
14:18:0.70339,174.6,246.4,fixation
14:18:0.70388,175.5,246.2,fixation
14:18:0.70437,176.6,245.7,fixation
14:18:0.70487,177.6,245.3,fixation
14:18:0.70536,177.8,245.8,fixation
14:18:0.70585,175.8,246.5,fixation
14:18:0.70634,174.3,245.8,fixation
14:18:0.70683,173.1,244.2,fixation
14:18:0.70732,173.7,242.7,fixation
14:18:0.70781,173.4,245.1,fixation
14:18:0.70831,173.2,248.0,fixation
14:18:0.70880,173.0,250.8,fixation
14:18:0.70929,173.6,250.5,fixation
14:18:0.70978,174.5,248.6,fixation
14:18:0.71027,175.4,246.8,fixation
14:18:0.71076,175.9,245.6,fixation
14:18:0.71125,175.9,245.6,fixation
14:18:0.71175,175.9,245.5,fixation
14:18:0.71224,175.9,245.5,fixation
14:18:0.71273,175.6,245.5,fixation
14:18:0.71322,175.9,243.6,fixation
14:18:0.71371,177.7,241.8,fixation
14:18:0.71420,179.2,241.6,fixation
14:18:0.71469,180.1,245.1,fixation
14:18:0.71519,179.8,247.5,fixation
14:18:0.71568,178.5,248.3,fixation
14:18:0.71617,177.3,247.5,fixation
14:18:0.71666,175.7,246.9,fixation
14:18:0.71715,175.0,246.3,fixation
14:18:0.71764,173.6,245.7,fixation
14:18:0.71813,172.2,245.7,fixation
14:18:0.71863,171.1,245.6,fixation
14:18:0.71912,170.5,245.9,fixation
14:18:0.71961,169.9,246.5,fixation
14:18:0.72010,168.9,247.0,fixation
14:18:0.72059,168.4,247.2,fixation
14:18:0.72108,168.4,244.5,fixation
14:18:0.72158,168.9,241.8,fixation
14:18:0.72207,174.9,240.2,fixation
14:18:0.72256,179.9,242.9,fixation
14:18:0.72305,182.2,245.4,fixation
14:18:0.72354,179.0,246.4,fixation
14:18:0.72403,177.0,245.6,fixation
14:18:0.72452,177.6,245.3,fixation
14:18:0.72502,176.9,245.7,fixation
14:18:0.72551,175.5,246.8,fixation
14:18:0.72600,173.9,248.3,fixation
14:18:0.72649,173.3,249.7,fixation
14:18:0.72698,174.5,251.1,fixation
14:18:0.72747,176.1,251.9,fixation
14:18:0.72796,178.6,249.4,fixation
14:18:0.72846,179.5,245.6,fixation
14:18:0.72895,180.5,241.6,fixation
14:18:0.72944,180.9,240.9,fixation
14:18:0.72993,179.9,244.6,fixation
14:18:0.73042,178.6,248.6,fixation
14:18:0.73091,177.1,253.8,fixation
14:18:0.73140,176.7,255.7,fixation
14:18:0.7319,175.5,257.5,fixation
14:18:0.73239,174.2,255.8,fixation
14:18:0.73288,173.2,253.2,fixation
14:18:0.73337,174.5,249.9,fixation
14:18:0.73386,176.0,248.9,fixation
14:18:0.73435,177.4,248.2,fixation
14:18:0.73484,176.7,248.5,fixation
14:18:0.73534,175.9,248.8,fixation
14:18:0.73583,176.6,249.2,fixation
14:18:0.73632,177.8,250.1,fixation
14:18:0.73681,178.6,251.1,fixation
14:18:0.73730,178.1,251.7,fixation
14:18:0.73779,177.8,251.5,fixation
14:18:0.73828,178.5,251.4,fixation
14:18:0.73878,178.9,251.6,fixation
14:18:0.73927,179.1,251.8,fixation
14:18:0.73976,179.4,250.7,fixation
14:18:0.74025,179.9,248.9,fixation
14:18:0.74074,178.8,246.3,fixation
14:18:0.74123,177.5,244.4,fixation
14:18:0.74173,175.9,243.0,fixation
14:18:0.74223,174.8,243.2,fixation
14:18:0.74272,173.1,245.2,fixation
14:18:0.74322,171.5,247.1,fixation
14:18:0.74371,172.4,248.0,fixation
14:18:0.74420,173.5,247.3,fixation
14:18:0.74469,174.5,246.3,fixation
14:18:0.74518,174.3,245.4,fixation
14:18:0.74567,174.2,245.4,fixation
14:18:0.74617,173.1,249.6,fixation
14:18:0.74667,171.9,253.6,fixation
14:18:0.74716,172.9,250.7,fixation
14:18:0.74766,174.9,244.6,fixation
14:18:0.74815,177.0,239.1,fixation
14:18:0.74864,176.6,242.5,fixation
14:18:0.74913,177.5,245.5,fixation
14:18:0.74962,178.5,248.3,fixation
14:18:0.75011,179.7,248.9,fixation
14:18:0.75061,180.0,249.5,fixation
14:18:0.75110,180.2,250.3,fixation
14:18:0.75159,178.6,253.9,fixation
14:18:0.75208,176.7,257.4,fixation
14:18:0.75257,174.9,258.9,fixation
14:18:0.75306,175.0,257.6,fixation
14:18:0.75355,175.2,256.4,fixation
14:18:0.75405,174.8,257.1,fixation
14:18:0.75454,174.2,257.8,fixation
14:18:0.75503,174.5,258.2,fixation
14:18:0.75552,177.2,255.6,saccade
14:18:0.75601,178.4,252.9,saccade
14:18:0.75650,179.5,250.6,saccade
14:18:0.75699,179.6,249.4,saccade
14:18:0.75749,178.6,249.5,saccade
14:18:0.75798,177.6,249.5,saccade
14:18:0.75847,174.5,249.2,saccade
14:18:0.75896,172.1,248.8,saccade
14:18:0.75945,169.5,249.0,saccade
14:18:0.75994,169.6,249.9,saccade
14:18:0.76043,170.8,251.4,saccade
14:18:0.76093,172.2,252.3,saccade
14:18:0.76142,174.4,249.7,saccade
14:18:0.76191,177.2,246.5,saccade
14:18:0.76240,179.9,243.4,saccade
14:18:0.76289,183.2,243.7,saccade
14:18:0.76338,185.3,243.7,saccade
14:18:0.76387,189.0,243.5,saccade
14:18:0.76437,190.8,242.7,saccade
14:18:0.76486,194.7,242.4,saccade
14:18:0.76535,196.7,242.7,saccade
14:18:0.76584,202.2,243.6,saccade
14:18:0.76633,207.8,244.5,saccade
14:18:0.76682,213.6,245.0,saccade
14:18:0.76731,218.0,246.0,saccade
14:18:0.76781,222.5,247.0,saccade
14:18:0.76830,230.3,243.7,saccade
14:18:0.76879,238.8,239.7,saccade
14:18:0.76928,244.8,235.3,saccade
14:18:0.76977,248.1,234.6,saccade
14:18:0.77026,252.2,233.4,saccade
14:18:0.77075,262.0,230.1,saccade
14:18:0.77125,271.6,228.0,saccade
14:18:0.77174,278.5,226.8,saccade
14:18:0.77223,281.4,227.9,saccade
14:18:0.77272,283.9,228.5,saccade
14:18:0.77321,290.7,229.6,saccade
14:18:0.77370,297.2,230.7,saccade
14:18:0.7742,304.5,229.1,saccade
14:18:0.77469,307.1,226.6,saccade
14:18:0.77518,308.5,225.5,saccade
14:18:0.77567,309.0,227.0,saccade
14:18:0.77616,309.5,226.0,saccade
14:18:0.77665,311.4,221.5,saccade
14:18:0.77714,314.3,217.1,saccade
14:18:0.77764,316.4,217.7,saccade
14:18:0.77813,316.9,222.4,saccade
14:18:0.77862,316.5,227.0,saccade
14:18:0.77911,315.4,226.9,saccade
14:18:0.77960,314.6,224.0,saccade
14:18:0.78009,313.5,221.4,saccade
14:18:0.78058,311.8,220.8,saccade
14:18:0.78108,308.8,222.3,saccade
14:18:0.78157,305.6,223.5,saccade
14:18:0.78206,304.7,221.8,saccade
14:18:0.78255,305.4,217.9,saccade
14:18:0.78304,304.2,213.7,saccade
14:18:0.78353,301.1,213.3,saccade
14:18:0.78402,297.5,215.0,saccade
14:18:0.78452,294.4,220.3,saccade
14:18:0.78501,291.8,224.6,saccade
14:18:0.78550,289.7,226.8,saccade
14:18:0.78599,287.8,225.8,saccade
14:18:0.78648,286.3,224.8,saccade
14:18:0.78697,285.1,225.2,saccade
14:18:0.78746,287.1,225.6,saccade
14:18:0.78796,289.2,225.4,saccade
14:18:0.78845,290.7,225.1,saccade
14:18:0.78894,290.4,224.5,saccade
14:18:0.78943,288.5,223.4,saccade
14:18:0.78992,286.7,222.3,saccade
14:18:0.79041,289.7,221.7,saccade
14:18:0.79090,294.0,224.7,saccade
14:18:0.7914,296.0,229.0,fixation
14:18:0.79189,294.0,227.5,fixation
14:18:0.79238,293.7,226.2,fixation
14:18:0.79287,294.9,226.5,fixation
14:18:0.79336,296.1,227.0,fixation
14:18:0.79385,295.8,227.2,fixation
14:18:0.79434,295.9,227.0,fixation
14:18:0.79484,295.7,227.4,fixation
14:18:0.79533,295.5,227.9,fixation
14:18:0.79582,295.2,228.9,fixation
14:18:0.79631,295.2,229.3,fixation
14:18:0.79680,295.1,229.6,fixation
14:18:0.79729,295.0,229.5,fixation
14:18:0.79779,296.1,229.3,fixation
14:18:0.79828,298.0,228.9,fixation
14:18:0.79877,300.4,226.8,fixation
14:18:0.79926,301.4,224.8,fixation
14:18:0.79975,301.8,222.8,fixation
14:18:0.80024,301.6,222.5,fixation
14:18:0.80073,301.8,222.2,fixation
14:18:0.80123,302.3,222.3,fixation
14:18:0.80172,302.4,223.8,fixation
14:18:0.80221,299.7,225.0,fixation
14:18:0.80270,296.6,226.6,fixation
14:18:0.80319,294.6,227.1,fixation
14:18:0.80368,294.8,227.8,fixation
14:18:0.80417,295.0,228.2,fixation
14:18:0.80467,295.2,228.3,fixation
14:18:0.80516,295.2,230.2,fixation
14:18:0.80565,295.3,232.1,fixation
14:18:0.80614,296.6,229.9,fixation
14:18:0.80663,298.5,225.9,fixation
14:18:0.80712,300.3,222.0,fixation
14:18:0.80761,300.7,221.3,fixation
14:18:0.80811,301.0,220.8,fixation
14:18:0.80860,301.3,220.5,fixation
14:18:0.80909,300.4,221.6,fixation
14:18:0.80958,298.9,223.2,fixation
14:18:0.81007,298.1,224.6,fixation
14:18:0.81056,298.9,225.5,fixation
14:18:0.81105,299.7,225.5,fixation
14:18:0.81155,299.9,225.4,fixation
14:18:0.81204,297.8,226.3,fixation
14:18:0.81253,296.3,227.4,fixation
14:18:0.81302,294.5,228.0,fixation
14:18:0.81351,293.7,227.4,fixation
14:18:0.81400,292.8,226.9,fixation
14:18:0.81449,293.4,226.7,fixation
14:18:0.81499,296.6,226.8,fixation
14:18:0.81548,299.3,227.4,fixation
14:18:0.81597,300.6,228.1,fixation
14:18:0.81646,299.5,227.7,fixation
14:18:0.81695,299.2,225.8,fixation
14:18:0.81744,299.3,224.0,fixation
14:18:0.81794,299.6,223.8,fixation
14:18:0.81844,299.2,225.1,fixation
14:18:0.81893,298.7,226.6,fixation
14:18:0.81943,298.2,228.1,fixation
14:18:0.81992,297.8,228.9,fixation
14:18:0.82041,297.3,229.5,fixation
14:18:0.82090,296.7,228.3,fixation
14:18:0.82139,294.7,227.0,fixation
14:18:0.82188,292.2,228.5,fixation
14:18:0.82238,292.8,231.4,fixation
14:18:0.82288,294.8,234.6,fixation
14:18:0.82337,297.7,235.1,fixation
14:18:0.82387,298.9,232.0,fixation
14:18:0.82436,300.0,228.7,fixation
14:18:0.82485,301.1,228.6,fixation
14:18:0.82534,301.3,231.8,fixation
14:18:0.82583,301.3,235.0,fixation
14:18:0.82632,300.6,236.0,fixation
14:18:0.82682,298.3,236.9,fixation
14:18:0.82731,297.4,234.2,fixation
14:18:0.82780,297.0,230.6,fixation
14:18:0.82829,298.2,226.7,fixation
14:18:0.82878,298.4,226.3,fixation
14:18:0.82927,299.3,227.4,fixation
14:18:0.82976,300.1,228.9,fixation
14:18:0.83026,300.6,230.3,fixation
14:18:0.83075,300.3,230.0,fixation
14:18:0.83124,300.1,229.8,fixation
14:18:0.83173,300.5,229.5,fixation
14:18:0.83222,300.1,229.4,fixation
14:18:0.83271,299.7,228.1,fixation
14:18:0.83320,298.9,227.2,fixation
14:18:0.8337,299.4,226.7,fixation
14:18:0.83419,301.6,227.8,fixation
14:18:0.83468,303.4,230.5,fixation
14:18:0.83517,304.5,232.8,fixation
14:18:0.83566,302.2,234.2,fixation
14:18:0.83615,300.5,232.9,fixation
14:18:0.83664,298.1,231.6,fixation
14:18:0.83714,297.3,228.8,fixation
14:18:0.83763,296.3,226.8,fixation
14:18:0.83812,295.4,226.1,fixation
14:18:0.83861,294.7,227.5,fixation
14:18:0.83910,296.4,229.4,fixation
14:18:0.83959,298.7,230.0,fixation
14:18:0.84008,302.2,229.2,fixation
14:18:0.84058,303.4,228.1,fixation
14:18:0.84107,303.7,227.1,fixation
14:18:0.84156,302.8,227.7,fixation
14:18:0.84205,301.6,228.2,fixation
14:18:0.84254,301.3,228.5,fixation
14:18:0.84303,302.4,228.0,fixation
14:18:0.84352,303.8,227.6,fixation
14:18:0.84402,304.3,228.2,fixation
14:18:0.84451,303.4,229.2,fixation
14:18:0.84500,301.9,229.7,fixation
14:18:0.84549,301.0,228.9,fixation
14:18:0.84598,299.8,228.1,fixation
14:18:0.84647,298.9,227.7,fixation
14:18:0.84696,298.2,227.5,fixation
14:18:0.84746,297.6,228.0,fixation
14:18:0.84795,297.2,229.3,fixation
14:18:0.84844,298.0,230.8,fixation
14:18:0.84893,299.1,231.6,fixation
14:18:0.84942,299.6,233.4,fixation
14:18:0.84991,298.3,235.1,fixation
14:18:0.85041,296.9,237.3,fixation
14:18:0.85090,296.2,237.9,fixation
14:18:0.85139,297.7,238.6,fixation
14:18:0.85188,299.3,238.6,fixation
14:18:0.85237,299.5,238.5,fixation
14:18:0.85286,297.6,238.1,fixation
14:18:0.85335,295.3,238.2,fixation
14:18:0.85385,294.3,238.4,fixation
14:18:0.85434,294.3,236.9,fixation
14:18:0.85483,294.6,234.6,fixation
14:18:0.85532,295.0,231.9,fixation
14:18:0.85581,295.2,231.5,fixation
14:18:0.85630,295.9,231.5,fixation
14:18:0.85679,296.5,232.1,fixation
14:18:0.85729,297.4,232.5,fixation
14:18:0.85778,297.9,232.1,fixation
14:18:0.85827,298.3,231.1,fixation
14:18:0.85876,296.3,229.8,fixation
14:18:0.85925,294.3,229.2,fixation
14:18:0.85974,293.5,230.5,fixation
14:18:0.86023,295.6,232.2,fixation
14:18:0.86073,297.7,233.9,fixation
14:18:0.86122,299.0,234.5,fixation
14:18:0.86171,299.3,234.9,fixation
14:18:0.86220,300.0,236.9,fixation
14:18:0.86269,300.8,238.7,fixation
14:18:0.86318,301.7,240.4,fixation
14:18:0.86367,302.1,236.0,fixation
14:18:0.86417,302.0,230.9,fixation
14:18:0.86466,301.8,226.0,fixation
14:18:0.86515,301.8,226.0,fixation
14:18:0.86564,301.9,228.1,fixation
14:18:0.86613,302.0,230.0,fixation
14:18:0.86662,302.3,231.7,fixation
14:18:0.86711,301.7,235.1,fixation
14:18:0.86761,299.3,238.4,fixation
14:18:0.86810,296.9,241.4,fixation
14:18:0.86859,297.2,240.9,fixation
14:18:0.86908,299.5,239.5,fixation
14:18:0.86957,301.4,239.4,fixation
14:18:0.87006,301.3,239.4,fixation
14:18:0.87055,301.2,239.2,fixation
14:18:0.87105,302.0,238.0,fixation
14:18:0.87154,302.8,236.8,fixation
14:18:0.87203,300.3,236.6,fixation
14:18:0.87252,297.3,236.3,fixation
14:18:0.87301,294.5,235.8,fixation
14:18:0.87350,295.1,233.5,fixation
14:18:0.874,297.0,231.3,fixation
14:18:0.87449,298.7,229.5,fixation
14:18:0.87498,299.8,230.3,fixation
14:18:0.87547,299.5,230.6,fixation
14:18:0.87596,299.4,230.3,fixation
14:18:0.87645,299.6,229.8,fixation
14:18:0.87694,299.9,229.6,fixation
14:18:0.87744,300.7,228.1,fixation
14:18:0.87793,301.4,226.5,fixation
14:18:0.87842,300.5,224.8,fixation
14:18:0.87891,298.8,225.3,fixation
