TimeStamp,X,Y,Event
10:35:18.4546,407.7,343.0,fixation
10:35:18.4550,409.0,343.4,fixation
10:35:18.4554,410.5,344.9,fixation
10:35:18.4559,411.9,346.3,fixation
10:35:18.4564,408.7,344.9,fixation
10:35:18.4568,405.4,343.1,fixation
10:35:18.4573,402.5,341.5,fixation
10:35:18.4578,403.4,341.0,fixation
10:35:18.4582,404.5,341.4,fixation
10:35:18.4587,406.1,341.9,fixation
10:35:18.4592,407.4,342.1,fixation
10:35:18.4596,408.4,341.8,fixation
10:35:18.4600,408.5,341.6,fixation
10:35:18.4605,407.9,341.6,fixation
10:35:18.461,407.8,342.4,fixation
10:35:18.4614,407.9,343.1,fixation
10:35:18.4619,408.5,342.6,fixation
10:35:18.4624,408.9,341.5,fixation
10:35:18.4628,408.9,340.5,fixation
10:35:18.4633,408.2,340.7,fixation
10:35:18.4638,407.9,340.7,fixation
10:35:18.4642,408.0,340.7,fixation
10:35:18.4647,408.9,341.4,fixation
10:35:18.4652,409.9,342.1,fixation
10:35:18.4657,410.4,341.8,fixation
10:35:18.4661,410.9,340.9,fixation
10:35:18.4666,410.8,341.3,fixation
10:35:18.4671,407.5,342.2,fixation
10:35:18.4675,404.7,343.1,fixation
10:35:18.468,402.4,342.8,fixation
10:35:18.4685,403.6,342.1,fixation
10:35:18.4689,405.4,341.6,fixation
10:35:18.4694,406.5,341.1,fixation
10:35:18.4699,407.4,341.4,fixation
10:35:18.4703,407.5,341.3,fixation
10:35:18.4708,407.9,341.1,fixation
10:35:18.4713,408.5,338.6,fixation
10:35:18.4717,408.0,336.1,fixation
10:35:18.4721,407.4,337.1,fixation
10:35:18.4726,405.6,340.3,fixation
10:35:18.4731,404.5,343.5,fixation
10:35:18.4735,403.5,343.2,fixation
10:35:18.474,403.1,342.8,fixation
10:35:18.4745,402.8,342.3,fixation
10:35:18.4749,403.4,343.5,fixation
10:35:18.4754,405.5,346.1,fixation
10:35:18.4759,407.5,348.7,fixation
10:35:18.4763,407.9,349.2,fixation
10:35:18.4767,407.3,347.9,fixation
10:35:18.4772,406.4,345.5,fixation
10:35:18.4777,406.1,343.6,fixation
10:35:18.4781,405.4,342.2,fixation
10:35:18.4786,405.0,341.7,fixation
10:35:18.4791,404.5,341.5,fixation
10:35:18.4795,405.0,341.4,fixation
10:35:18.48,406.4,341.5,fixation
10:35:18.4805,408.7,341.6,fixation
10:35:18.4809,410.3,342.2,fixation
