TimeStamp,X,Y,Event
12:18:09.5294,565.7,699.1,fixation
12:18:9.52990,566.0,699.6,fixation
12:18:9.5304,566.4,700.8,fixation
12:18:9.5309,566.8,701.2,fixation
12:18:9.53140,566.8,700.5,fixation
12:18:9.5319,566.8,699.6,fixation
12:18:9.5324,566.9,699.6,fixation
12:18:9.53290,567.1,699.4,fixation
12:18:9.5334,566.4,699.1,fixation
12:18:9.53390,565.8,697.0,fixation
12:18:9.5344,565.4,696.1,fixation
12:18:9.5349,565.8,695.6,fixation
12:18:9.53540,565.0,696.7,fixation
12:18:9.5359,564.0,696.8,fixation
12:18:9.5364,564.1,697.6,fixation
12:18:9.53690,565.3,698.6,fixation
12:18:9.5374,566.5,699.5,fixation
12:18:9.5379,566.3,701.5,fixation
12:18:9.53840,565.1,703.4,fixation
12:18:9.5389,563.6,705.3,fixation
12:18:9.5394,562.4,705.3,fixation
12:18:9.53990,563.4,705.3,fixation
12:18:9.5404,564.7,704.2,fixation
12:18:9.5409,564.9,702.3,fixation
12:18:9.54140,563.9,700.7,fixation
12:18:9.5419,562.6,700.2,fixation
12:18:9.5424,562.4,700.6,fixation
12:18:9.54290,563.5,702.5,fixation
12:18:9.5434,564.7,704.3,fixation
12:18:9.5439,565.1,703.6,fixation
12:18:9.54440,564.0,701.5,fixation
12:18:9.5449,562.9,699.9,fixation
12:18:9.5454,563.4,701.0,fixation
12:18:9.54590,564.1,701.6,fixation
12:18:9.5464,564.8,702.4,fixation
12:18:9.5469,564.7,703.3,fixation
12:18:9.54740,564.7,703.0,fixation
12:18:9.5479,564.6,701.9,fixation
12:18:9.5484,564.6,701.3,fixation
12:18:9.54890,564.4,701.7,fixation
12:18:9.5494,564.9,701.9,fixation
12:18:9.54990,565.4,700.9,fixation
12:18:9.5504,565.4,700.6,fixation
12:18:9.5509,565.0,700.5,fixation
12:18:9.55140,564.4,701.2,fixation
12:18:9.5519,564.1,701.3,fixation
12:18:9.5524,564.0,701.3,fixation
12:18:9.55290,564.0,701.4,fixation
12:18:9.5534,564.1,701.5,fixation
12:18:9.5539,564.2,701.7,fixation
12:18:9.55440,564.0,703.0,fixation
12:18:9.5549,563.8,704.6,fixation
