TimeStamp,X,Y,Event
11:22:27.3782,340.9,239.8,fixation
11:22:27.3787,340.4,239.9,fixation
11:22:27.3791,340.8,240.0,fixation
11:22:27.3796,341.1,240.3,fixation
11:22:27.3801,341.8,240.4,fixation
11:22:27.3805,342.6,240.5,fixation
11:22:27.381,343.3,241.1,fixation
11:22:27.3815,343.0,241.8,fixation
11:22:27.3819,342.8,242.4,fixation
11:22:27.3824,342.7,242.3,fixation
11:22:27.3829,342.7,242.2,fixation
11:22:27.3833,342.6,242.0,fixation
11:22:27.3837,342.5,242.2,fixation
11:22:27.3842,342.3,242.6,fixation
11:22:27.3847,342.2,242.1,fixation
11:22:27.3851,342.3,241.5,fixation
11:22:27.3856,342.4,241.3,fixation
11:22:27.3861,342.3,241.9,fixation
11:22:27.3865,342.1,242.2,fixation
11:22:27.387,342.1,242.0,fixation
11:22:27.3875,342.2,241.7,fixation
11:22:27.3879,342.4,241.4,fixation
11:22:27.3883,342.2,241.4,fixation
11:22:27.3888,342.2,241.5,fixation
11:22:27.3893,342.4,241.6,fixation
11:22:27.3897,342.4,242.1,fixation
11:22:27.3902,342.3,242.5,fixation
11:22:27.3907,341.9,243.0,fixation
11:22:27.3911,341.6,243.3,fixation
11:22:27.3916,341.5,243.7,fixation
11:22:27.3921,341.4,244.0,fixation
11:22:27.3925,341.2,244.0,fixation
11:22:27.3929,341.0,243.8,fixation
11:22:27.3934,341.1,243.4,fixation
11:22:27.3939,342.1,243.1,fixation
11:22:27.3943,343.0,243.4,fixation
11:22:27.3948,342.9,243.7,fixation
11:22:27.3953,341.7,243.8,fixation
11:22:27.3957,340.4,242.7,fixation
11:22:27.3962,340.3,241.8,fixation
11:22:27.3967,340.3,241.1,fixation
11:22:27.3971,340.6,241.2,fixation
11:22:27.3975,340.7,241.3,fixation
11:22:27.398,340.8,241.7,fixation
11:22:27.3985,341.0,242.1,fixation
11:22:27.3989,341.1,242.5,fixation
11:22:27.3994,341.6,242.7,fixation
11:22:27.3999,342.1,243.2,fixation
11:22:27.4003,342.7,243.7,fixation
11:22:27.4008,342.4,244.1,fixation
11:22:27.4013,341.9,244.2,fixation
11:22:27.4017,341.5,244.4,fixation
11:22:27.4022,341.6,244.7,fixation
11:22:27.4027,341.5,244.4,fixation
11:22:27.4032,341.2,244.0,fixation
11:22:27.4036,340.9,243.7,fixation
11:22:27.4041,340.7,243.6,fixation
11:22:27.4046,340.7,242.6,fixation
11:22:27.4050,340.9,241.6,fixation
11:22:27.4055,341.3,240.7,fixation
11:22:27.406,341.5,240.9,fixation
11:22:27.4064,341.0,241.0,fixation
11:22:27.4069,340.3,241.4,fixation
11:22:27.4074,340.1,241.7,fixation
11:22:27.4078,341.1,241.8,fixation
11:22:27.4083,342.2,241.6,fixation
11:22:27.4088,342.7,241.7,fixation
11:22:27.4092,341.8,242.0,fixation
11:22:27.4096,340.8,242.2,fixation
11:22:27.4101,340.5,242.7,fixation
11:22:27.4106,341.0,243.1,fixation
11:22:27.4110,341.7,243.5,fixation
11:22:27.4115,341.8,242.5,fixation
11:22:27.412,341.9,241.3,fixation
11:22:27.4124,341.4,240.3,fixation
11:22:27.4129,340.7,240.5,fixation
11:22:27.4134,340.1,240.8,fixation
11:22:27.4138,340.2,240.9,fixation
11:22:27.4142,340.2,240.5,fixation
11:22:27.4147,340.3,239.6,fixation
11:22:27.4152,340.4,238.5,fixation
11:22:27.4156,340.5,237.9,fixation
11:22:27.4161,340.6,238.8,fixation
11:22:27.4166,340.6,239.9,fixation
11:22:27.4170,340.5,240.9,fixation
11:22:27.4175,340.9,240.9,fixation
11:22:27.418,341.3,240.9,fixation
11:22:27.4184,341.4,241.0,fixation
11:22:27.4188,340.9,241.0,fixation
11:22:27.4193,340.6,240.1,fixation
11:22:27.4198,340.2,239.1,fixation
11:22:27.4202,340.0,239.0,fixation
11:22:27.4207,339.8,239.8,fixation
11:22:27.4212,339.7,240.7,fixation
11:22:27.4216,339.9,240.8,fixation
11:22:27.4221,340.3,240.6,fixation
11:22:27.4226,340.7,240.3,fixation
11:22:27.4230,341.1,240.7,fixation
11:22:27.4234,341.2,241.4,fixation
11:22:27.4239,340.7,241.7,fixation
11:22:27.4244,340.1,241.6,fixation
11:22:27.4248,340.0,241.5,fixation
11:22:27.4253,340.8,240.9,fixation
11:22:27.4258,341.6,240.0,fixation
11:22:27.4262,342.0,239.9,fixation
11:22:27.4267,341.9,240.6,fixation
11:22:27.4272,341.7,241.3,fixation
11:22:27.4276,340.6,241.2,fixation
11:22:27.4281,339.4,241.1,fixation
11:22:27.4286,338.6,241.0,fixation
11:22:27.4291,339.1,240.9,fixation
11:22:27.4295,339.6,240.8,fixation
11:22:27.43,340.6,240.8,fixation
11:22:27.4305,341.3,241.6,fixation
11:22:27.4309,342.0,242.4,fixation
11:22:27.4314,341.8,242.3,fixation
11:22:27.4319,341.1,240.9,fixation
11:22:27.4323,340.4,239.6,fixation
11:22:27.4328,339.7,239.6,fixation
11:22:27.4333,339.6,240.3,fixation
11:22:27.4337,339.9,241.1,fixation
11:22:27.4342,340.2,241.3,fixation
11:22:27.4347,340.0,241.5,fixation
11:22:27.4352,339.4,242.4,fixation
11:22:27.4356,339.7,243.2,fixation
11:22:27.4361,340.5,244.2,fixation
11:22:27.4366,341.4,244.0,fixation
11:22:27.4370,341.2,243.5,fixation
11:22:27.4375,341.1,243.0,fixation
11:22:27.438,341.1,242.7,fixation
11:22:27.4384,340.8,242.0,fixation
11:22:27.4389,340.5,241.3,fixation
11:22:27.4394,340.1,241.3,fixation
11:22:27.4398,340.1,242.1,fixation
11:22:27.4403,340.3,241.8,fixation
11:22:27.4408,340.6,240.9,fixation
11:22:27.4413,340.5,240.7,fixation
11:22:27.4417,340.2,241.4,fixation
11:22:27.4422,339.7,242.3,fixation
11:22:27.4427,339.4,242.4,fixation
11:22:27.4431,338.9,242.5,fixation
11:22:27.4436,338.3,243.0,fixation
11:22:27.4441,337.8,243.6,fixation
11:22:27.4445,338.4,244.2,fixation
11:22:27.445,339.3,244.4,fixation
11:22:27.4455,340.2,244.7,fixation
11:22:27.4459,340.1,244.8,fixation
11:22:27.4464,340.7,244.7,fixation
