TimeStamp,X,Y,Event
12:33:40.1728,201.8,259.2,saccade
12:33:40.1733,209.9,258.0,saccade
12:33:40.1738,215.1,256.5,saccade
12:33:40.1743,222.2,255.2,saccade
12:33:40.1748,229.9,255.2,saccade
12:33:40.1753,238.6,254.4,saccade
12:33:40.1758,245.9,253.5,saccade
12:33:40.1763,253.6,255.1,saccade
12:33:40.1768,263.9,257.5,saccade
12:33:40.1773,271.5,256.2,saccade
12:33:40.1778,277.0,253.2,saccade
12:33:40.1783,280.4,248.5,saccade
12:33:40.1788,285.2,245.4,saccade
12:33:40.1793,289.3,241.9,saccade
12:33:40.1798,292.0,239.7,saccade
12:33:40.1803,293.4,239.3,saccade
12:33:40.1808,294.3,240.1,saccade
12:33:40.1813,295.4,240.9,saccade
12:33:40.1818,296.1,240.7,saccade
12:33:40.1823,296.7,239.0,saccade
12:33:40.1828,295.9,235.9,saccade
12:33:40.1833,294.7,233.6,saccade
12:33:40.1838,293.2,232.4,saccade
12:33:40.1843,290.9,232.7,saccade
12:33:40.1848,286.9,234.7,saccade
12:33:40.1853,281.3,237.3,saccade
12:33:40.1858,277.4,239.8,saccade
12:33:40.1863,272.1,238.7,saccade
12:33:40.1868,268.6,236.9,saccade
12:33:40.1873,263.0,235.6,saccade
12:33:40.1878,258.8,236.6,saccade
12:33:40.1883,253.6,237.4,saccade
12:33:40.1888,249.2,238.1,saccade
12:33:40.1893,246.5,238.9,saccade
12:33:40.1898,242.9,239.6,saccade
12:33:40.1903,240.8,239.9,saccade
12:33:40.1908,238.7,240.3,saccade
12:33:40.1913,237.7,241.2,saccade
12:33:40.1918,236.7,242.1,saccade
12:33:40.1923,235.5,243.1,saccade
12:33:40.1928,234.9,246.1,saccade
12:33:40.1933,233.3,249.0,saccade
12:33:40.1938,231.8,251.1,saccade
12:33:40.1943,232.3,251.1,saccade
12:33:40.1948,234.2,251.1,saccade
12:33:40.1953,236.6,251.1,saccade
12:33:40.1958,237.2,251.1,saccade
