TimeStamp,X,Y,Event
14:22:46.5602,230.3,202.1,saccade
14:22:46.5607,240.8,203.5,saccade
14:22:46.5612,247.0,203.7,saccade
14:22:46.5617,249.6,204.2,saccade
14:22:46.5622,249.8,207.7,saccade
14:22:46.5627,248.5,208.9,fixation
14:22:46.5632,246.4,210.6,fixation
14:22:46.5637,241.3,210.5,fixation
14:22:46.5642,237.5,210.3,fixation
14:22:46.5647,235.2,212.6,fixation
14:22:46.5652,232.0,213.8,fixation
14:22:46.5657,230.0,214.4,fixation
14:22:46.5662,230.3,215.4,fixation
14:22:46.5667,230.7,214.8,fixation
14:22:46.5672,231.0,217.0,fixation
14:22:46.5677,230.4,219.7,fixation
14:22:46.5682,228.8,219.2,fixation
14:22:46.5687,227.8,220.1,fixation
14:22:46.5692,227.7,219.9,fixation
14:22:46.5697,226.8,219.1,fixation
14:22:46.5702,226.5,219.4,fixation
14:22:46.5707,226.7,220.2,fixation
14:22:46.5712,226.6,219.9,fixation
14:22:46.5717,225.9,219.9,fixation
14:22:46.5722,226.2,222.9,fixation
14:22:46.5727,227.6,224.1,fixation
14:22:46.5732,227.9,225.1,fixation
14:22:46.5737,227.0,227.5,fixation
14:22:46.5742,226.7,229.3,fixation
14:22:46.5747,225.5,229.1,fixation
14:22:46.5752,224.4,227.9,fixation
14:22:46.5757,224.4,228.3,fixation
14:22:46.5762,224.4,228.3,fixation
14:22:46.5767,224.7,227.8,fixation
14:22:46.5772,224.6,228.9,fixation
14:22:46.5777,224.2,230.5,fixation
14:22:46.5782,223.7,230.5,fixation
14:22:46.5787,223.1,230.8,fixation
14:22:46.5792,222.7,231.1,fixation
14:22:46.5797,223.1,230.5,fixation
14:22:46.5802,222.1,229.0,fixation
14:22:46.5807,219.5,228.7,fixation
14:22:46.5812,218.4,229.8,fixation
14:22:46.5817,217.9,228.6,fixation
14:22:46.5822,217.7,227.4,fixation
14:22:46.5827,217.3,225.8,fixation
14:22:46.5832,217.1,223.5,fixation
14:22:46.5837,217.5,222.7,fixation
14:22:46.5842,216.2,221.5,fixation
14:22:46.5847,215.9,219.1,fixation
14:22:46.5852,215.4,217.6,fixation
14:22:46.5857,213.7,217.2,fixation
14:22:46.5862,213.9,215.8,fixation
14:22:46.5867,214.8,212.1,fixation
14:22:46.5872,214.7,211.7,fixation
14:22:46.5877,213.9,213.4,fixation
14:22:46.5882,213.6,214.1,fixation
14:22:46.5887,213.6,212.3,fixation
14:22:46.5892,214.0,214.7,fixation
14:22:46.5897,213.7,214.0,fixation
14:22:46.5902,212.5,209.2,fixation
14:22:46.5907,212.4,204.4,fixation
14:22:46.5912,212.9,203.6,fixation
14:22:46.5917,213.1,203.5,fixation
14:22:46.5922,213.1,203.7,fixation
14:22:46.5927,212.6,202.4,fixation
14:22:46.5932,212.1,201.9,fixation
14:22:46.5937,211.9,201.3,fixation
14:22:46.5942,212.7,197.0,fixation
14:22:46.5947,215.9,196.0,fixation
14:22:46.5952,217.0,195.0,fixation
14:22:46.5957,216.7,191.3,saccade
14:22:46.5962,216.8,195.9,saccade
14:22:46.5967,217.6,198.1,saccade
14:22:46.5972,223.0,199.5,saccade
14:22:46.5977,236.4,203.0,saccade
14:22:46.5982,254.8,207.2,saccade
14:22:46.5987,278.9,207.6,saccade
14:22:46.5992,309.7,209.5,saccade
14:22:46.5997,345.9,216.8,saccade
14:22:46.6002,375.4,221.9,saccade
14:22:46.6007,395.6,225.0,saccade
14:22:46.6012,398.5,224.4,saccade
14:22:46.6017,389.0,221.8,saccade
14:22:46.6022,369.5,215.0,saccade
14:22:46.6027,347.7,208.3,saccade
14:22:46.6032,326.1,198.7,saccade
14:22:46.6037,307.4,191.4,saccade
14:22:46.6042,298.0,190.7,saccade
14:22:46.6047,296.5,190.5,saccade
14:22:46.6052,297.1,190.6,saccade
14:22:46.6057,300.8,187.3,fixation
14:22:46.6062,304.5,184.0,fixation
14:22:46.6067,309.4,185.5,fixation
14:22:46.6072,312.8,190.5,fixation
14:22:46.6077,314.6,195.4,fixation
14:22:46.6082,316.6,199.5,fixation
14:22:46.6087,318.5,203.5,fixation
14:22:46.6092,318.1,203.8,fixation
14:22:46.6097,316.9,202.1,fixation
14:22:46.6102,316.6,202.2,fixation
14:22:46.6107,316.2,202.2,fixation
14:22:46.6112,315.9,196.3,fixation
14:22:46.6117,315.6,192.9,fixation
14:22:46.6122,314.8,194.2,fixation
14:22:46.6127,311.9,196.8,fixation
14:22:46.6132,309.1,197.8,fixation
14:22:46.6137,308.7,194.8,fixation
14:22:46.6142,308.5,194.5,fixation
14:22:46.6147,307.6,196.1,fixation
14:22:46.6152,305.7,193.9,fixation
14:22:46.6157,303.6,196.1,fixation
14:22:46.6162,301.5,198.7,fixation
14:22:46.6167,299.8,197.8,fixation
14:22:46.6172,299.1,195.5,fixation
14:22:46.6177,296.9,193.6,fixation
14:22:46.6182,295.1,191.3,fixation
14:22:46.6187,293.5,191.9,fixation
14:22:46.6192,293.5,193.4,fixation
14:22:46.6197,293.0,193.9,fixation
14:22:46.6202,292.4,193.4,fixation
14:22:46.6207,292.4,192.7,fixation
14:22:46.6212,292.2,191.9,fixation
14:22:46.6217,291.1,192.5,fixation
14:22:46.6222,289.9,192.4,fixation
14:22:46.6227,290.6,191.8,fixation
14:22:46.6232,291.9,196.7,fixation
14:22:46.6237,292.6,197.8,fixation
14:22:46.6242,292.9,200.4,fixation
14:22:46.6247,292.9,201.9,fixation
14:22:46.6252,292.8,202.2,fixation
14:22:46.6257,292.5,202.4,fixation
14:22:46.6262,292.1,200.1,fixation
14:22:46.6267,291.9,199.4,fixation
14:22:46.6272,292.0,202.5,fixation
14:22:46.6277,291.8,205.8,fixation
14:22:46.6282,291.3,207.7,fixation
14:22:46.6287,291.0,209.8,fixation
14:22:46.6292,291.1,210.0,fixation
14:22:46.6297,291.4,210.0,fixation
14:22:46.6302,291.6,209.8,fixation
14:22:46.6307,291.4,209.3,fixation
14:22:46.6312,291.2,209.4,fixation
14:22:46.6317,290.3,209.9,fixation
14:22:46.6322,289.2,207.4,fixation
14:22:46.6327,288.4,205.7,fixation
14:22:46.6332,287.6,208.5,fixation
14:22:46.6337,286.9,212.4,fixation
14:22:46.6342,287.1,213.4,fixation
14:22:46.6347,287.2,214.5,fixation
14:22:46.6352,286.6,216.9,fixation
14:22:46.6357,285.8,220.1,fixation
14:22:46.6362,284.4,220.7,fixation
14:22:46.6367,283.9,220.9,fixation
14:22:46.6372,283.2,220.8,fixation
14:22:46.6377,282.0,220.6,fixation
14:22:46.6382,280.8,222.8,fixation
14:22:46.6387,280.1,222.6,fixation
14:22:46.6392,279.9,222.8,fixation
14:22:46.6397,280.2,224.3,fixation
14:22:46.6402,281.2,225.7,fixation
14:22:46.6407,281.1,222.3,fixation
14:22:46.6412,280.9,219.8,fixation
14:22:46.6417,282.8,224.5,fixation
14:22:46.6422,284.3,230.7,fixation
14:22:46.6427,285.1,230.3,fixation
14:22:46.6432,286.9,228.2,fixation
14:22:46.6437,287.8,229.3,fixation
14:22:46.6442,288.4,229.0,fixation
14:22:46.6447,289.7,227.5,fixation
14:22:46.6452,289.8,227.2,fixation
14:22:46.6457,290.1,230.7,saccade
14:22:46.6462,289.6,233.1,saccade
14:22:46.6467,289.5,234.1,saccade
14:22:46.6472,291.9,230.4,saccade
14:22:46.6477,292.6,231.1,saccade
14:22:46.6482,.,.,blink
14:22:46.6487,.,.,blink
14:22:46.6492,.,.,blink
14:22:46.6497,.,.,blink
14:22:46.6502,.,.,blink
14:22:46.6507,.,.,blink
14:22:46.6512,303.0,238.9,fixation
14:22:46.6517,303.2,238.4,fixation
14:22:46.6522,303.6,238.1,fixation
14:22:46.6527,304.1,238.8,fixation
14:22:46.6532,304.3,238.9,fixation
14:22:46.6537,304.6,238.9,fixation
14:22:46.6542,304.7,239.5,fixation
14:22:46.6547,303.5,238.7,fixation
14:22:46.6552,302.1,238.5,fixation
14:22:46.6557,300.9,239.3,fixation
14:22:46.6562,299.5,241.3,fixation
14:22:46.6567,298.0,243.0,saccade
14:22:46.6572,297.2,243.5,saccade
14:22:46.6577,297.3,243.4,saccade
14:22:46.6582,298.1,244.7,saccade
14:22:46.6587,298.8,245.8,saccade
14:22:46.6592,.,.,blink
14:22:46.6597,.,.,blink
14:22:46.6602,.,.,blink
14:22:46.6607,.,.,blink
14:22:46.6612,.,.,blink
14:22:46.6617,.,.,blink
14:22:46.6622,.,.,blink
14:22:46.6627,.,.,blink
14:22:46.6632,.,.,blink
14:22:46.6637,.,.,blink
14:22:46.6642,.,.,blink
14:22:46.6647,.,.,blink
14:22:46.6652,.,.,blink
14:22:46.6657,.,.,blink
14:22:46.6662,.,.,blink
14:22:46.6667,.,.,blink
14:22:46.6672,.,.,blink
14:22:46.6677,.,.,blink
14:22:46.6682,.,.,blink
14:22:46.6687,.,.,blink
14:22:46.6692,.,.,blink
14:22:46.6697,.,.,blink
14:22:46.6702,.,.,blink
14:22:46.6707,.,.,blink
14:22:46.6712,.,.,blink
14:22:46.6717,.,.,blink
14:22:46.6722,.,.,blink
14:22:46.6727,.,.,blink
14:22:46.6732,.,.,blink
14:22:46.6737,.,.,blink
14:22:46.6742,.,.,blink
14:22:46.6747,.,.,blink
14:22:46.6752,.,.,blink
14:22:46.6757,.,.,blink
