TimeStamp,X,Y,Event
13:01:52.5970,241.4,259.2,fixation
13:1:52.59750,240.6,260.7,fixation
13:1:52.598,241.9,261.6,fixation
13:1:52.5985,244.1,263.4,fixation
13:1:52.59900,246.5,264.4,fixation
13:1:52.5995,246.3,265.5,fixation
13:1:52.6,245.9,265.3,fixation
13:1:52.60050,246.8,265.0,fixation
13:1:52.601,248.1,264.8,fixation
13:1:52.6015,248.7,264.6,fixation
13:1:52.60200,248.1,264.4,fixation
13:1:52.6025,246.9,264.3,fixation
13:1:52.603,246.4,264.2,fixation
13:1:52.60350,245.8,264.6,fixation
13:1:52.604,245.7,265.0,fixation
13:1:52.6045,244.5,259.9,fixation
13:1:52.60500,243.3,255.3,fixation
13:1:52.6055,244.3,251.2,fixation
13:1:52.606,246.2,255.2,fixation
13:1:52.60650,248.1,260.2,fixation
13:1:52.607,246.3,264.8,fixation
13:1:52.6075,244.3,266.1,fixation
13:1:52.60800,242.3,265.2,fixation
13:1:52.6085,241.9,261.9,fixation
13:1:52.609,241.2,259.2,fixation
13:1:52.60950,240.6,257.7,fixation
13:1:52.61,241.2,258.9,fixation
13:1:52.6105,242.5,259.3,fixation
13:1:52.61100,244.8,258.3,fixation
13:1:52.6115,246.0,256.5,fixation
13:1:52.612,246.9,257.0,fixation
13:1:52.61250,246.8,258.3,fixation
13:1:52.613,249.0,259.6,fixation
13:1:52.6135,251.3,259.5,fixation
13:1:52.61400,250.8,259.9,fixation
13:1:52.6145,247.8,262.1,fixation
13:1:52.615,245.0,264.1,fixation
13:1:52.61550,245.1,263.2,fixation
13:1:52.616,245.4,260.2,fixation
13:1:52.6165,246.1,258.9,fixation
13:1:52.61700,247.3,259.2,fixation
13:1:52.6175,248.5,260.0,fixation
13:1:52.618,248.8,259.1,fixation
13:1:52.61850,248.6,259.0,fixation
13:1:52.619,247.5,262.2,fixation
13:1:52.6195,246.2,265.4,fixation
13:1:52.62000,244.1,261.4,fixation
13:1:52.6205,242.8,254.3,fixation
13:1:52.621,242.8,249.4,fixation
13:1:52.62150,243.2,256.7,fixation
