TimeStamp,X,Y,Event
12:23:47.6127,347.2,321.6,fixation
12:23:47.6132,348.5,321.7,fixation
12:23:47.6137,349.7,323.4,fixation
12:23:47.6142,349.9,325.0,fixation
12:23:47.6147,350.8,324.9,fixation
12:23:47.6152,351.6,324.8,fixation
12:23:47.6157,351.8,324.7,fixation
12:23:47.6162,351.0,324.8,fixation
12:23:47.6167,350.0,324.9,fixation
12:23:47.6172,349.8,325.4,fixation
12:23:47.6177,349.8,326.4,fixation
12:23:47.6182,348.3,327.2,fixation
12:23:47.6187,346.7,326.4,fixation
12:23:47.6192,345.4,325.0,fixation
12:23:47.6197,346.0,324.4,fixation
12:23:47.6202,346.6,324.4,fixation
12:23:47.6207,347.2,323.9,fixation
12:23:47.6212,347.4,323.0,fixation
12:23:47.6217,347.2,322.5,fixation
12:23:47.6222,347.3,323.1,fixation
12:23:47.6227,347.6,324.2,fixation
12:23:47.6232,348.6,325.9,fixation
12:23:47.6237,349.1,327.2,fixation
12:23:47.6242,349.5,328.1,fixation
12:23:47.6247,348.6,327.7,fixation
12:23:47.6252,347.7,327.3,fixation
12:23:47.6257,346.7,326.9,fixation
12:23:47.6262,346.2,328.0,fixation
12:23:47.6267,345.4,329.2,fixation
12:23:47.6272,344.9,330.5,fixation
12:23:47.6277,345.3,330.3,fixation
12:23:47.6282,346.3,330.0,fixation
12:23:47.6287,347.2,329.7,fixation
12:23:47.6292,347.0,328.5,fixation
12:23:47.6297,346.8,327.4,fixation
12:23:47.6302,346.3,326.2,fixation
12:23:47.6307,346.0,326.5,fixation
12:23:47.6312,345.7,326.8,fixation
12:23:47.6317,345.8,326.2,fixation
12:23:47.6322,345.9,325.3,fixation
12:23:47.6327,346.2,323.5,fixation
12:23:47.6332,346.3,322.6,fixation
12:23:47.6337,346.5,321.6,fixation
12:23:47.6342,346.5,321.6,fixation
12:23:47.6347,346.6,321.6,fixation
12:23:47.6352,346.4,323.2,fixation
12:23:47.6357,346.2,324.9,fixation
12:23:47.6362,346.3,324.7,fixation
12:23:47.6367,346.6,322.8,fixation
12:23:47.6372,346.8,322.1,fixation
12:23:47.6377,346.6,323.1,fixation
12:23:47.6382,346.6,326.0,fixation
12:23:47.6387,346.9,328.5,fixation
12:23:47.6392,347.1,331.1,fixation
12:23:47.6397,346.5,330.5,fixation
12:23:47.6402,345.8,329.6,fixation
12:23:47.6407,345.3,328.6,fixation
12:23:47.6412,345.5,329.0,fixation
12:23:47.6417,347.2,329.0,fixation
12:23:47.6422,348.4,329.7,fixation
12:23:47.6427,349.7,330.5,fixation
12:23:47.6432,349.8,328.9,fixation
12:23:47.6437,350.2,327.6,fixation
12:23:47.6442,350.7,326.3,fixation
12:23:47.6447,348.8,324.9,fixation
