TimeStamp,X,Y,Event
11:29:50.1231,723.5,664.5,fixation
11:29:50.1236,723.3,663.6,fixation
11:29:50.1241,722.8,662.1,fixation
11:29:50.1246,722.1,660.9,fixation
11:29:50.1251,721.8,661.6,fixation
11:29:50.1256,721.8,662.4,fixation
11:29:50.1261,721.9,662.9,fixation
11:29:50.1266,722.2,664.2,fixation
11:29:50.1271,722.3,665.4,fixation
11:29:50.1276,722.4,667.2,fixation
11:29:50.1281,723.2,667.9,fixation
11:29:50.1286,723.8,668.4,fixation
11:29:50.1291,723.3,667.9,fixation
11:29:50.1296,722.2,666.8,fixation
11:29:50.1301,721.4,666.3,fixation
11:29:50.1306,721.9,666.2,fixation
11:29:50.1311,722.3,666.7,fixation
11:29:50.1316,722.2,666.4,fixation
11:29:50.1321,722.2,665.9,fixation
11:29:50.1326,721.0,665.3,fixation
11:29:50.1331,719.8,665.3,fixation
11:29:50.1336,719.6,665.3,fixation
11:29:50.1341,720.7,664.5,fixation
11:29:50.1346,720.8,663.7,fixation
11:29:50.1351,719.8,663.0,fixation
11:29:50.1356,718.6,663.4,fixation
11:29:50.1361,718.4,664.1,fixation
11:29:50.1366,719.0,665.0,fixation
11:29:50.1371,720.9,665.9,fixation
11:29:50.1376,722.8,666.4,fixation
11:29:50.1381,723.6,666.4,fixation
11:29:50.1386,723.4,665.7,fixation
11:29:50.1391,723.3,664.4,fixation
11:29:50.1396,723.3,663.5,fixation
11:29:50.1401,723.2,663.9,fixation
11:29:50.1406,723.2,664.8,fixation
11:29:50.1411,722.7,666.0,fixation
11:29:50.1416,722.3,666.3,fixation
11:29:50.1421,722.6,666.5,fixation
11:29:50.1426,723.4,666.0,fixation
11:29:50.1431,724.1,665.4,fixation
11:29:50.1436,724.2,664.9,fixation
11:29:50.1441,723.9,665.2,fixation
11:29:50.1446,723.5,665.2,fixation
11:29:50.1451,722.7,665.1,fixation
11:29:50.1456,721.8,664.7,fixation
11:29:50.1461,720.7,664.4,fixation
11:29:50.1466,720.4,664.4,fixation
11:29:50.1471,720.8,664.5,fixation
11:29:50.1476,721.5,664.6,fixation
11:29:50.1481,721.2,664.6,fixation
11:29:50.1486,719.9,664.2,fixation
11:29:50.1491,718.6,663.7,fixation
11:29:50.1496,717.9,664.1,fixation
11:29:50.1501,718.1,665.0,fixation
11:29:50.1506,718.4,664.4,fixation
11:29:50.1511,718.8,662.8,fixation
11:29:50.1516,718.8,661.6,fixation
11:29:50.1521,718.6,662.0,fixation
11:29:50.1526,718.5,662.4,fixation
11:29:50.1531,718.5,663.4,fixation
11:29:50.1536,719.4,664.4,fixation
11:29:50.1541,720.2,665.2,fixation
11:29:50.1546,721.3,665.1,fixation
11:29:50.1551,721.4,664.9,fixation
11:29:50.1556,722.0,665.0,fixation
11:29:50.1561,722.5,664.6,fixation
11:29:50.1566,721.4,664.1,fixation
