TimeStamp,X,Y,Event
11:49:6.11546,736.2,561.5,fixation
11:49:6.11595,735.9,562.0,fixation
11:49:6.11644,735.3,562.3,fixation
11:49:6.11694,735.1,561.6,fixation
11:49:6.11743,735.0,560.5,fixation
11:49:6.11792,735.8,558.6,fixation
11:49:6.11841,736.6,557.7,fixation
11:49:6.11891,737.6,556.7,fixation
11:49:6.11940,737.8,557.3,fixation
11:49:6.11989,737.7,558.5,fixation
11:49:6.12038,737.4,559.3,fixation
11:49:6.12088,737.2,558.9,fixation
11:49:6.12137,737.0,558.0,fixation
11:49:6.12186,736.7,557.5,fixation
11:49:6.12236,736.2,557.3,fixation
11:49:6.12285,736.0,557.1,fixation
11:49:6.12334,736.0,557.0,fixation
11:49:6.12383,737.6,557.3,fixation
11:49:6.12433,739.2,557.6,fixation
11:49:6.12482,741.1,558.1,fixation
11:49:6.12531,741.6,558.4,fixation
11:49:6.12580,741.3,559.1,fixation
11:49:6.1263,740.4,559.9,fixation
11:49:6.12679,740.1,560.7,fixation
11:49:6.12728,740.7,561.1,fixation
11:49:6.12778,741.3,560.7,fixation
11:49:6.12827,741.2,559.9,fixation
11:49:6.12876,740.5,558.6,fixation
11:49:6.12925,739.7,558.2,fixation
11:49:6.12975,739.0,558.5,fixation
11:49:6.13024,738.9,559.3,fixation
11:49:6.13073,738.8,559.7,fixation
11:49:6.13122,739.4,559.3,fixation
11:49:6.13172,740.1,558.9,fixation
11:49:6.13221,740.6,559.7,fixation
11:49:6.13270,740.4,560.9,fixation
11:49:6.13319,740.1,561.9,fixation
11:49:6.13369,739.7,560.9,fixation
11:49:6.13418,738.6,558.6,fixation
11:49:6.13467,737.7,556.4,fixation
11:49:6.13517,737.3,556.5,fixation
11:49:6.13566,737.6,558.0,fixation
11:49:6.13615,737.9,559.6,fixation
11:49:6.13664,737.9,560.2,fixation
11:49:6.13714,738.7,560.8,fixation
11:49:6.13763,739.6,561.4,fixation
11:49:6.13812,740.7,559.3,fixation
11:49:6.13861,740.8,557.2,fixation
11:49:6.13911,740.7,557.7,fixation
11:49:6.13960,739.8,560.4,fixation
11:49:6.14009,738.7,560.4,fixation
11:49:6.14058,737.9,557.8,fixation
11:49:6.14108,737.7,555.2,fixation
11:49:6.14157,737.8,555.3,fixation
11:49:6.14206,737.8,555.4,fixation
11:49:6.14256,738.5,555.5,fixation
11:49:6.14305,739.2,554.8,fixation
11:49:6.14354,740.2,554.1,fixation
11:49:6.14403,740.6,553.9,fixation
11:49:6.14453,739.8,554.2,fixation
11:49:6.14502,738.5,554.6,fixation
11:49:6.14551,737.8,554.6,fixation
11:49:6.14600,738.8,555.5,fixation
11:49:6.1465,739.7,556.4,fixation
11:49:6.14699,739.6,556.6,fixation
11:49:6.14748,738.8,555.5,fixation
11:49:6.14798,737.8,554.3,fixation
11:49:6.14847,737.1,554.8,fixation
11:49:6.14896,736.6,555.9,fixation
11:49:6.14945,737.3,558.0,fixation
11:49:6.14995,738.5,559.2,fixation
11:49:6.15044,739.7,560.1,fixation
11:49:6.15093,738.9,560.1,fixation
11:49:6.15142,737.3,559.1,fixation
11:49:6.15192,735.6,558.0,fixation
11:49:6.15241,735.5,558.3,fixation
11:49:6.15290,736.0,559.5,fixation
11:49:6.15339,736.5,560.6,fixation
11:49:6.15389,736.5,559.5,fixation
11:49:6.15438,736.6,557.2,fixation
11:49:6.15487,736.8,554.8,fixation
11:49:6.15537,736.9,553.4,fixation
11:49:6.15586,737.2,555.3,fixation
11:49:6.15635,737.4,557.4,fixation
11:49:6.15684,737.6,559.4,fixation
11:49:6.15734,737.8,559.3,fixation
11:49:6.15783,737.4,559.0,fixation
11:49:6.15832,736.2,558.8,fixation
11:49:6.15881,735.1,558.8,fixation
11:49:6.15931,735.0,558.2,fixation
11:49:6.15980,735.5,557.2,fixation
11:49:6.16029,735.9,556.2,fixation
11:49:6.16078,735.7,556.3,fixation
11:49:6.16128,735.5,556.8,fixation
11:49:6.16177,735.3,557.1,fixation
11:49:6.16226,735.5,557.0,fixation
11:49:6.16276,736.1,557.4,fixation
11:49:6.16325,737.1,558.3,fixation
11:49:6.16374,737.7,559.8,fixation
11:49:6.16423,738.0,560.6,fixation
11:49:6.16473,737.4,560.7,fixation
11:49:6.16522,736.2,559.5,fixation
11:49:6.16571,735.0,558.5,fixation
11:49:6.16620,737.0,557.4,fixation
11:49:6.1667,739.6,557.2,fixation
11:49:6.16719,742.2,557.3,fixation
11:49:6.16768,742.2,558.2,fixation
11:49:6.16817,742.2,559.0,fixation
11:49:6.16867,742.6,559.4,fixation
11:49:6.16916,742.9,559.4,fixation
11:49:6.16965,741.5,559.3,fixation
11:49:6.17015,740.1,559.4,fixation
11:49:6.17064,738.8,561.0,fixation
11:49:6.17113,739.2,562.6,fixation
11:49:6.17162,739.7,563.9,fixation
11:49:6.17212,740.1,563.0,fixation
11:49:6.17261,740.5,561.8,fixation
11:49:6.17310,740.5,560.6,fixation
11:49:6.17359,740.3,560.0,fixation
11:49:6.17409,740.0,560.1,fixation
11:49:6.17458,740.3,560.6,fixation
11:49:6.17507,740.8,560.8,fixation
11:49:6.17557,741.3,559.4,fixation
11:49:6.17606,740.2,557.8,fixation
11:49:6.17655,739.0,557.2,fixation
11:49:6.17704,737.7,558.4,fixation
11:49:6.17754,738.1,559.7,fixation
11:49:6.17803,738.6,560.2,fixation
11:49:6.17852,738.3,560.2,fixation
11:49:6.17901,737.4,560.2,fixation
11:49:6.17951,737.0,560.2,fixation
11:49:6.18000,737.5,559.5,fixation
11:49:6.18049,738.1,558.4,fixation
11:49:6.18098,738.2,557.2,fixation
11:49:6.18148,738.2,558.3,fixation
11:49:6.18197,738.2,559.8,fixation
11:49:6.18246,738.1,561.3,fixation
11:49:6.18296,738.0,561.2,fixation
11:49:6.18345,738.0,560.7,fixation
11:49:6.18394,736.9,559.6,fixation
11:49:6.18443,735.9,557.4,fixation
11:49:6.18493,735.4,555.7,fixation
11:49:6.18542,736.1,556.4,fixation
11:49:6.18591,736.7,558.3,fixation
11:49:6.18640,736.8,560.1,fixation
11:49:6.1869,736.5,560.0,fixation
11:49:6.18739,736.1,559.7,fixation
11:49:6.18788,735.8,559.5,fixation
11:49:6.18837,736.4,559.3,fixation
11:49:6.18887,737.2,558.6,fixation
11:49:6.18936,738.4,558.4,fixation
11:49:6.18985,738.8,558.0,fixation
11:49:6.19035,739.0,558.1,fixation
11:49:6.19084,737.5,557.5,fixation
11:49:6.19133,736.0,557.2,fixation
11:49:6.19182,734.3,557.1,fixation
11:49:6.19232,734.1,557.1,fixation
11:49:6.19281,734.6,558.2,fixation
11:49:6.19330,735.0,558.8,fixation
11:49:6.19379,735.4,559.0,fixation
11:49:6.19429,735.1,558.1,fixation
11:49:6.19478,735.1,557.5,fixation
11:49:6.19527,735.2,558.6,fixation
11:49:6.19576,735.3,559.2,fixation
11:49:6.19626,735.6,559.9,fixation
11:49:6.19675,735.7,559.3,fixation
11:49:6.19724,735.6,559.3,fixation
11:49:6.19774,736.9,560.0,fixation
11:49:6.19823,738.4,560.8,fixation
11:49:6.19872,739.9,562.1,fixation
11:49:6.19921,739.9,562.5,fixation
11:49:6.19971,739.9,561.2,fixation
11:49:6.20020,739.6,559.5,fixation
11:49:6.20069,739.0,557.8,fixation
11:49:6.20118,738.3,556.7,fixation
11:49:6.20168,738.0,555.6,fixation
11:49:6.20217,737.6,554.5,fixation
11:49:6.20266,736.8,554.5,fixation
11:49:6.20316,736.1,555.1,fixation
11:49:6.20365,736.0,555.7,fixation
11:49:6.20414,736.1,556.4,fixation
11:49:6.20463,735.8,557.6,fixation
11:49:6.20513,735.4,558.7,fixation
11:49:6.20562,735.2,559.7,fixation
11:49:6.20611,735.8,559.7,fixation
11:49:6.20660,736.4,559.8,fixation
11:49:6.2071,737.0,559.9,fixation
11:49:6.20759,737.0,559.9,fixation
11:49:6.20808,736.4,559.5,fixation
11:49:6.20857,735.8,559.1,fixation
11:49:6.20907,735.8,558.7,fixation
11:49:6.20956,736.4,558.7,fixation
11:49:6.21005,737.2,558.7,fixation
11:49:6.21055,737.3,559.5,fixation
11:49:6.21104,737.5,560.7,fixation
11:49:6.21153,737.6,561.9,fixation
11:49:6.21202,737.2,560.5,fixation
11:49:6.21252,736.9,558.7,fixation
11:49:6.21301,737.5,556.9,fixation
11:49:6.21350,738.2,558.3,fixation
11:49:6.21399,737.2,559.6,fixation
11:49:6.21449,735.3,560.7,fixation
11:49:6.21498,734.0,560.4,fixation
11:49:6.21547,734.7,561.2,fixation
11:49:6.21596,736.1,562.2,fixation
11:49:6.21646,737.2,563.5,fixation
11:49:6.21695,737.9,563.7,fixation
11:49:6.21744,738.0,564.2,fixation
11:49:6.21794,737.7,564.5,fixation
11:49:6.21843,737.5,564.5,fixation
11:49:6.21892,737.4,564.0,fixation
11:49:6.21941,737.7,563.2,fixation
11:49:6.21991,738.2,562.9,fixation
11:49:6.22040,738.8,562.9,fixation
11:49:6.22089,739.5,562.1,fixation
11:49:6.22138,738.9,559.5,fixation
11:49:6.22188,737.4,556.8,fixation
11:49:6.22237,735.4,555.3,fixation
11:49:6.22286,734.5,555.4,fixation
11:49:6.22336,734.0,555.6,fixation
11:49:6.22385,734.4,557.1,fixation
11:49:6.22434,734.9,558.5,fixation
11:49:6.22483,735.5,558.7,fixation
11:49:6.22533,735.6,557.6,fixation
11:49:6.22582,735.7,556.7,fixation
11:49:6.22631,735.5,556.8,fixation
11:49:6.22680,735.2,557.0,fixation
11:49:6.2273,734.7,558.2,fixation
11:49:6.22779,735.5,560.7,fixation
11:49:6.22828,736.5,563.3,fixation
11:49:6.22877,737.7,563.3,fixation
11:49:6.22927,737.7,562.0,fixation
11:49:6.22976,737.7,560.3,fixation
11:49:6.23025,737.3,560.0,fixation
11:49:6.23075,736.9,559.7,fixation
11:49:6.23124,736.6,559.7,fixation
11:49:6.23173,736.8,559.5,fixation
11:49:6.23222,737.0,560.3,fixation
11:49:6.23272,738.0,561.4,fixation
11:49:6.23321,738.8,562.6,fixation
11:49:6.23370,739.8,563.0,fixation
11:49:6.23419,740.0,563.4,fixation
11:49:6.23469,738.9,562.6,fixation
11:49:6.23518,737.8,561.6,fixation
11:49:6.23567,736.6,560.6,fixation
11:49:6.23616,736.5,560.5,fixation
11:49:6.23666,736.3,560.5,fixation
11:49:6.23715,736.3,559.9,fixation
11:49:6.23764,736.6,559.1,fixation
11:49:6.23814,736.6,558.3,fixation
11:49:6.23863,736.3,558.0,fixation
11:49:6.23912,736.5,558.6,fixation
11:49:6.23961,737.1,559.1,fixation
11:49:6.24011,737.1,559.7,fixation
11:49:6.24060,736.6,559.7,fixation
11:49:6.24109,736.1,559.6,fixation
11:49:6.24158,736.2,559.3,fixation
11:49:6.24208,736.8,558.6,fixation
11:49:6.24257,737.4,558.1,fixation
11:49:6.24306,738.0,557.4,fixation
11:49:6.24355,738.2,556.6,fixation
11:49:6.24405,738.4,555.8,fixation
11:49:6.24454,738.2,555.3,fixation
11:49:6.24503,737.9,555.2,fixation
11:49:6.24553,737.5,556.9,fixation
11:49:6.24602,737.5,558.6,fixation
11:49:6.24651,737.5,560.4,fixation
11:49:6.24700,737.6,560.8,fixation
11:49:6.2475,738.7,561.3,fixation
11:49:6.24799,739.7,560.7,fixation
11:49:6.24848,741.2,559.6,fixation
11:49:6.24897,742.0,559.3,fixation
11:49:6.24947,742.5,562.3,fixation
11:49:6.24996,742.0,565.2,fixation
11:49:6.25045,740.8,567.4,fixation
11:49:6.25095,739.6,567.4,fixation
11:49:6.25144,739.1,567.4,fixation
11:49:6.25193,738.9,566.6,fixation
11:49:6.25242,739.6,566.1,fixation
11:49:6.25292,740.9,565.7,fixation
11:49:6.25341,742.2,566.0,fixation
11:49:6.25390,741.7,565.7,fixation
11:49:6.25439,739.3,565.1,fixation
11:49:6.25489,736.9,564.5,fixation
11:49:6.25538,735.5,564.2,fixation
11:49:6.25587,735.4,562.8,fixation
11:49:6.25636,735.4,561.3,fixation
11:49:6.25686,736.5,560.3,fixation
11:49:6.25735,737.5,560.9,fixation
11:49:6.25784,738.1,560.2,fixation
11:49:6.25834,737.6,558.9,fixation
11:49:6.25883,735.6,557.5,fixation
11:49:6.25932,734.1,557.3,fixation
11:49:6.25981,734.0,557.8,fixation
11:49:6.26031,735.3,559.0,fixation
11:49:6.26080,736.6,560.2,fixation
11:49:6.26129,736.9,561.0,fixation
11:49:6.26178,738.1,561.3,fixation
11:49:6.26228,739.2,561.6,fixation
11:49:6.26277,739.4,561.8,fixation
11:49:6.26326,738.7,561.8,fixation
11:49:6.26375,738.0,561.5,fixation
11:49:6.26425,737.6,561.2,fixation
11:49:6.26474,737.3,561.1,fixation
11:49:6.26523,738.2,562.5,fixation
11:49:6.26573,739.3,563.2,fixation
11:49:6.26622,740.3,564.1,fixation
11:49:6.26671,740.2,563.7,fixation
11:49:6.26720,739.8,563.1,fixation
11:49:6.2677,739.5,562.3,fixation
11:49:6.26819,739.2,561.4,fixation
11:49:6.26868,739.2,561.2,fixation
11:49:6.26917,739.1,560.8,fixation
11:49:6.26967,739.3,560.4,fixation
11:49:6.27016,740.0,560.2,fixation
11:49:6.27065,740.6,561.0,fixation
11:49:6.27115,740.5,562.1,fixation
11:49:6.27164,739.8,563.2,fixation
11:49:6.27213,739.2,561.9,fixation
11:49:6.27262,739.9,560.3,fixation
11:49:6.27312,740.7,559.1,fixation
11:49:6.27361,741.6,559.4,fixation
11:49:6.27410,742.0,558.3,fixation
11:49:6.27459,742.5,556.8,fixation
11:49:6.27509,742.3,557.5,fixation
11:49:6.27558,741.9,559.7,fixation
11:49:6.27607,741.5,562.1,fixation
11:49:6.27656,741.5,562.5,fixation
11:49:6.27706,742.0,561.1,fixation
11:49:6.27755,742.5,559.5,fixation
11:49:6.27804,742.9,557.9,fixation
11:49:6.27854,742.8,557.9,fixation
11:49:6.27903,742.6,557.4,fixation
11:49:6.27952,741.3,557.0,fixation
11:49:6.28001,740.0,557.2,fixation
11:49:6.28051,739.3,558.6,fixation
11:49:6.28100,739.9,560.0,fixation
11:49:6.28149,740.5,560.8,fixation
11:49:6.28198,740.5,560.8,fixation
11:49:6.28248,740.9,560.9,fixation
11:49:6.28297,741.2,561.2,fixation
11:49:6.28346,741.4,561.5,fixation
11:49:6.28395,741.2,561.8,fixation
11:49:6.28445,741.4,562.1,fixation
11:49:6.28494,741.7,562.7,fixation
11:49:6.28543,742.2,563.1,fixation
11:49:6.28593,742.3,562.0,fixation
11:49:6.28642,743.0,560.8,fixation
11:49:6.28691,743.7,559.6,fixation
11:49:6.28740,743.9,560.6,fixation
11:49:6.2879,744.1,561.7,fixation
11:49:6.28839,744.3,562.1,fixation
11:49:6.28888,743.4,560.4,fixation
11:49:6.28937,741.9,558.8,fixation
11:49:6.28987,740.3,557.9,fixation
11:49:6.29036,740.1,558.0,fixation
11:49:6.29085,741.4,557.6,fixation
11:49:6.29134,742.8,557.3,fixation
11:49:6.29184,744.2,558.0,fixation
11:49:6.29233,744.1,559.9,fixation
11:49:6.29282,744.0,561.7,fixation
11:49:6.29332,743.5,561.8,fixation
11:49:6.29381,742.9,561.8,fixation
11:49:6.29430,741.8,561.9,fixation
11:49:6.29479,741.4,562.5,fixation
11:49:6.29529,741.3,562.2,fixation
11:49:6.29578,741.9,561.9,fixation
11:49:6.29627,742.4,562.0,fixation
11:49:6.29676,743.2,562.4,fixation
11:49:6.29726,743.7,562.8,fixation
11:49:6.29775,743.0,562.9,fixation
11:49:6.29824,742.0,560.4,fixation
11:49:6.29874,740.9,557.9,fixation
11:49:6.29923,740.7,558.1,fixation
11:49:6.29972,740.7,560.6,fixation
11:49:6.30021,740.7,563.1,fixation
11:49:6.30071,738.3,563.0,fixation
11:49:6.30120,735.6,562.9,fixation
11:49:6.30169,734.0,563.1,fixation
11:49:6.30218,736.1,563.4,fixation
11:49:6.30268,738.7,563.5,fixation
11:49:6.30317,740.5,563.2,fixation
11:49:6.30366,741.0,563.8,fixation
11:49:6.30415,741.1,564.6,fixation
11:49:6.30465,740.5,565.4,fixation
11:49:6.30514,739.6,565.5,fixation
11:49:6.30563,738.6,567.1,fixation
11:49:6.30613,737.6,568.4,fixation
11:49:6.30662,737.0,569.5,fixation
11:49:6.30711,736.5,569.4,fixation
11:49:6.30760,738.0,568.8,fixation
11:49:6.3081,739.5,568.8,fixation
11:49:6.30859,741.0,568.8,fixation
11:49:6.30908,741.0,569.2,fixation
11:49:6.30957,741.4,569.1,fixation
11:49:6.31007,741.7,568.9,fixation
11:49:6.31056,741.9,570.6,fixation
11:49:6.31105,741.7,572.4,fixation
11:49:6.31154,741.7,572.9,fixation
11:49:6.31204,741.9,571.7,fixation
11:49:6.31253,742.1,570.4,fixation
11:49:6.31302,742.0,571.9,fixation
11:49:6.31352,742.4,573.4,fixation
11:49:6.31401,743.1,576.5,fixation
11:49:6.31450,743.5,577.5,fixation
11:49:6.31499,743.2,577.7,fixation
11:49:6.31549,742.1,576.4,fixation
11:49:6.31598,741.0,575.8,fixation
11:49:6.31647,740.2,575.8,fixation
11:49:6.31696,740.3,575.9,fixation
11:49:6.31746,741.0,577.9,saccade
11:49:6.31795,740.9,579.4,saccade
11:49:6.31844,739.8,580.3,saccade
11:49:6.31894,738.8,579.9,saccade
11:49:6.31943,737.7,580.9,saccade
11:49:6.31992,739.3,582.2,saccade
11:49:6.32041,740.8,583.0,saccade
11:49:6.32091,741.4,582.5,saccade
11:49:6.32140,740.3,582.0,saccade
11:49:6.32189,737.8,581.4,saccade
11:49:6.32238,736.0,580.4,saccade
11:49:6.32288,734.1,579.4,saccade
11:49:6.32337,733.3,580.5,saccade
11:49:6.32386,732.2,585.3,saccade
11:49:6.32435,731.1,590.0,saccade
11:49:6.32485,732.2,594.2,saccade
11:49:6.32534,733.5,599.9,saccade
11:49:6.32583,734.8,605.5,saccade
11:49:6.32633,735.0,611.7,saccade
11:49:6.32682,735.2,619.6,saccade
11:49:6.32731,735.4,632.5,saccade
11:49:6.32780,736.3,645.0,saccade
11:49:6.3283,739.8,654.2,saccade
11:49:6.32879,743.0,675.1,saccade
11:49:6.32928,744.5,703.7,saccade
11:49:6.32977,740.4,765.7,saccade
11:49:6.33027,736.5,813.5,saccade
11:49:6.33076,732.9,855.3,saccade
11:49:6.33125,729.2,917.2,saccade
11:49:6.33174,711.3,1002.8,saccade
11:49:6.33224,680.9,1083.9,saccade
11:49:6.33273,632.6,1109.9,saccade
11:49:6.33322,.,.,blink
11:49:6.33372,.,.,blink
11:49:6.33421,.,.,blink
11:49:6.33470,.,.,blink
11:49:6.33519,.,.,blink
11:49:6.33569,.,.,blink
11:49:6.33618,.,.,blink
11:49:6.33667,.,.,blink
11:49:6.33716,.,.,blink
11:49:6.33766,.,.,blink
11:49:6.33815,.,.,blink
11:49:6.33864,.,.,blink
11:49:6.33913,.,.,blink
11:49:6.33963,.,.,blink
11:49:6.34012,.,.,blink
11:49:6.34061,.,.,blink
11:49:6.34111,.,.,blink
11:49:6.34160,.,.,blink
11:49:6.34209,.,.,blink
11:49:6.34258,.,.,blink
11:49:6.34308,.,.,blink
11:49:6.34357,.,.,blink
11:49:6.34406,.,.,blink
11:49:6.34455,.,.,blink
11:49:6.34505,.,.,blink
11:49:6.34554,.,.,blink
11:49:6.34603,.,.,blink
11:49:6.34653,.,.,blink
11:49:6.34702,.,.,blink
11:49:6.34751,.,.,blink
11:49:6.34800,.,.,blink
11:49:6.3485,.,.,blink
11:49:6.34899,.,.,blink
11:49:6.34948,.,.,blink
11:49:6.34997,.,.,blink
11:49:6.35047,.,.,blink
11:49:6.35096,.,.,blink
11:49:6.35145,.,.,blink
11:49:6.35194,.,.,blink
11:49:6.35244,.,.,blink
11:49:6.35293,.,.,blink
11:49:6.35342,.,.,blink
11:49:6.35392,.,.,blink
11:49:6.35441,.,.,blink
11:49:6.35490,.,.,blink
11:49:6.35539,.,.,blink
11:49:6.35589,.,.,blink
11:49:6.35638,.,.,blink
11:49:6.35687,.,.,blink
11:49:6.35736,.,.,blink
11:49:6.35786,.,.,blink
11:49:6.35835,.,.,blink
11:49:6.35884,.,.,blink
11:49:6.35933,.,.,blink
11:49:6.35983,.,.,blink
11:49:6.36032,.,.,blink
11:49:6.36081,.,.,blink
11:49:6.36131,.,.,blink
11:49:6.36180,.,.,blink
11:49:6.36229,.,.,blink
11:49:6.36278,.,.,blink
11:49:6.36328,.,.,blink
11:49:6.36377,.,.,blink
11:49:6.36426,.,.,blink
11:49:6.36475,.,.,blink
11:49:6.36525,.,.,blink
11:49:6.36574,.,.,blink
11:49:6.36623,.,.,blink
11:49:6.36673,.,.,blink
11:49:6.36722,.,.,blink
11:49:6.36771,.,.,blink
11:49:6.36820,.,.,blink
11:49:6.3687,.,.,blink
11:49:6.36919,.,.,blink
11:49:6.36968,.,.,blink
11:49:6.37017,.,.,blink
11:49:6.37067,.,.,blink
11:49:6.37116,.,.,blink
11:49:6.37165,.,.,blink
11:49:6.37214,.,.,blink
11:49:6.37264,.,.,blink
11:49:6.37313,.,.,blink
11:49:6.37362,.,.,blink
11:49:6.37412,.,.,blink
11:49:6.37461,.,.,blink
11:49:6.37510,.,.,blink
11:49:6.37559,.,.,blink
11:49:6.37609,.,.,blink
11:49:6.37658,.,.,blink
11:49:6.37707,.,.,blink
11:49:6.37756,.,.,blink
11:49:6.37806,.,.,blink
11:49:6.37855,.,.,blink
11:49:6.37904,.,.,blink
11:49:6.37953,.,.,blink
11:49:6.38003,.,.,blink
11:49:6.38052,.,.,blink
11:49:6.38101,.,.,blink
11:49:6.38151,.,.,blink
11:49:6.38200,.,.,blink
11:49:6.38249,.,.,blink
11:49:6.38298,.,.,blink
11:49:6.38348,.,.,blink
11:49:6.38397,.,.,blink
11:49:6.38446,.,.,blink
11:49:6.38495,.,.,blink
11:49:6.38545,.,.,blink
11:49:6.38594,.,.,blink
11:49:6.38643,.,.,blink
11:49:6.38692,.,.,blink
11:49:6.38742,.,.,blink
11:49:6.38791,.,.,blink
11:49:6.38840,.,.,blink
11:49:6.3889,.,.,blink
11:49:6.38939,.,.,blink
11:49:6.38988,.,.,blink
11:49:6.39037,.,.,blink
11:49:6.39087,.,.,blink
11:49:6.39136,.,.,blink
11:49:6.39185,.,.,blink
11:49:6.39234,.,.,blink
11:49:6.39284,.,.,blink
11:49:6.39333,.,.,blink
11:49:6.39382,.,.,blink
11:49:6.39432,.,.,blink
11:49:6.39481,.,.,blink
11:49:6.39530,.,.,blink
11:49:6.39579,.,.,blink
11:49:6.39629,.,.,blink
11:49:6.39678,.,.,blink
11:49:6.39727,.,.,blink
11:49:6.39776,.,.,blink
11:49:6.39826,.,.,blink
11:49:6.39875,.,.,blink
11:49:6.39924,.,.,blink
11:49:6.39973,.,.,blink
11:49:6.40023,.,.,blink
11:49:6.40072,.,.,blink
11:49:6.40121,.,.,blink
11:49:6.40171,.,.,blink
11:49:6.40220,.,.,blink
11:49:6.40269,.,.,blink
11:49:6.40318,.,.,blink
11:49:6.40368,.,.,blink
11:49:6.40417,.,.,blink
11:49:6.40466,.,.,blink
11:49:6.40515,.,.,blink
11:49:6.40565,.,.,blink
11:49:6.40614,.,.,blink
11:49:6.40663,.,.,blink
11:49:6.40712,.,.,blink
11:49:6.40762,.,.,blink
11:49:6.40811,.,.,blink
11:49:6.40860,.,.,blink
11:49:6.4091,.,.,blink
11:49:6.40959,.,.,blink
11:49:6.41008,.,.,blink
11:49:6.41057,.,.,blink
11:49:6.41107,.,.,blink
11:49:6.41156,.,.,blink
11:49:6.41205,.,.,blink
11:49:6.41254,.,.,blink
11:49:6.41304,.,.,blink
11:49:6.41353,.,.,blink
11:49:6.41402,.,.,blink
11:49:6.41451,.,.,blink
11:49:6.41501,.,.,blink
11:49:6.41550,.,.,blink
11:49:6.41599,.,.,blink
11:49:6.41649,.,.,blink
11:49:6.41698,.,.,blink
11:49:6.41747,.,.,blink
11:49:6.41796,.,.,blink
11:49:6.41846,.,.,blink
11:49:6.41895,.,.,blink
11:49:6.41944,.,.,blink
11:49:6.41993,.,.,blink
11:49:6.42043,.,.,blink
11:49:6.42092,.,.,blink
11:49:6.42141,.,.,blink
11:49:6.42191,.,.,blink
11:49:6.42240,.,.,blink
11:49:6.42289,.,.,blink
11:49:6.42338,.,.,blink
11:49:6.42388,.,.,blink
11:49:6.42437,.,.,blink
11:49:6.42486,.,.,blink
11:49:6.42535,.,.,blink
11:49:6.42585,.,.,blink
11:49:6.42634,.,.,blink
11:49:6.42683,.,.,blink
11:49:6.42732,.,.,blink
11:49:6.42782,.,.,blink
11:49:6.42831,.,.,blink
11:49:6.42880,.,.,blink
11:49:6.4293,.,.,blink
11:49:6.42979,.,.,blink
11:49:6.43028,.,.,blink
11:49:6.43077,.,.,blink
11:49:6.43127,.,.,blink
11:49:6.43176,.,.,blink
11:49:6.43225,.,.,blink
11:49:6.43274,.,.,blink
11:49:6.43324,.,.,blink
11:49:6.43373,.,.,blink
11:49:6.43422,.,.,blink
11:49:6.43471,.,.,blink
11:49:6.43521,.,.,blink
11:49:6.43570,.,.,blink
11:49:6.43619,.,.,blink
11:49:6.43669,.,.,blink
11:49:6.43718,.,.,blink
11:49:6.43767,.,.,blink
11:49:6.43816,.,.,blink
11:49:6.43866,.,.,blink
11:49:6.43915,.,.,blink
11:49:6.43964,.,.,blink
11:49:6.44013,.,.,blink
11:49:6.44063,.,.,blink
11:49:6.44112,.,.,blink
11:49:6.44161,.,.,blink
11:49:6.44211,.,.,blink
11:49:6.44260,.,.,blink
11:49:6.44309,.,.,blink
11:49:6.44358,.,.,blink
11:49:6.44408,.,.,blink
11:49:6.44457,.,.,blink
11:49:6.44506,.,.,blink
11:49:6.44555,.,.,blink
11:49:6.44605,.,.,blink
11:49:6.44654,.,.,blink
