TimeStamp,X,Y,Event
11:31:22.9463,.,.,blink
11:31:22.9468,.,.,blink
11:31:22.9473,.,.,blink
11:31:22.9477,.,.,blink
11:31:22.9482,.,.,blink
11:31:22.9487,.,.,blink
11:31:22.9491,.,.,blink
11:31:22.9496,.,.,blink
11:31:22.9501,.,.,blink
11:31:22.9505,.,.,blink
11:31:22.951,.,.,blink
11:31:22.9515,.,.,blink
11:31:22.9519,.,.,blink
11:31:22.9523,.,.,blink
11:31:22.9528,.,.,blink
11:31:22.9533,.,.,blink
11:31:22.9537,.,.,blink
11:31:22.9542,.,.,blink
11:31:22.9547,.,.,blink
11:31:22.9551,.,.,blink
11:31:22.9556,.,.,blink
11:31:22.9561,.,.,blink
11:31:22.9565,.,.,blink
11:31:22.9569,.,.,blink
11:31:22.9574,.,.,blink
11:31:22.9579,.,.,blink
11:31:22.9583,.,.,blink
11:31:22.9588,.,.,blink
11:31:22.9593,.,.,blink
11:31:22.9597,.,.,blink
11:31:22.9602,.,.,blink
11:31:22.9607,.,.,blink
11:31:22.9611,.,.,blink
11:31:22.9615,.,.,blink
11:31:22.962,.,.,blink
11:31:22.9625,.,.,blink
11:31:22.9629,.,.,blink
11:31:22.9634,.,.,blink
11:31:22.9639,.,.,blink
11:31:22.9643,.,.,blink
11:31:22.9648,.,.,blink
11:31:22.9653,.,.,blink
11:31:22.9657,.,.,blink
11:31:22.9661,.,.,blink
11:31:22.9666,.,.,blink
11:31:22.9671,.,.,blink
11:31:22.9675,.,.,blink
11:31:22.968,.,.,blink
11:31:22.9685,.,.,blink
11:31:22.9689,.,.,blink
11:31:22.9694,.,.,blink
11:31:22.9699,.,.,blink
11:31:22.9703,.,.,blink
11:31:22.9708,.,.,blink
11:31:22.9713,.,.,blink
11:31:22.9717,.,.,blink
11:31:22.9721,.,.,blink
11:31:22.9726,.,.,blink
11:31:22.9731,.,.,blink
11:31:22.9735,.,.,blink
11:31:22.974,.,.,blink
11:31:22.9745,.,.,blink
11:31:22.9749,.,.,blink
11:31:22.9754,.,.,blink
11:31:22.9759,.,.,blink
11:31:22.9763,.,.,blink
11:31:22.9767,.,.,blink
11:31:22.9772,.,.,blink
11:31:22.9777,.,.,blink
11:31:22.9781,.,.,blink
11:31:22.9786,.,.,blink
11:31:22.9791,.,.,blink
11:31:22.9795,.,.,blink
11:31:22.98,.,.,blink
11:31:22.9805,.,.,blink
11:31:22.9809,.,.,blink
11:31:22.9813,.,.,blink
11:31:22.9818,.,.,blink
11:31:22.9823,.,.,blink
11:31:22.9827,.,.,blink
11:31:22.9832,.,.,blink
11:31:22.9837,.,.,blink
11:31:22.9841,.,.,blink
11:31:22.9846,.,.,blink
11:31:22.9851,.,.,blink
11:31:22.9855,.,.,blink
11:31:22.9859,.,.,blink
11:31:22.9864,.,.,blink
11:31:22.9869,.,.,blink
11:31:22.9873,.,.,blink
11:31:22.9878,.,.,blink
11:31:22.9883,.,.,blink
11:31:22.9887,.,.,blink
11:31:22.9892,.,.,blink
11:31:22.9897,.,.,blink
11:31:22.9901,.,.,blink
11:31:22.9906,.,.,blink
11:31:22.9911,.,.,blink
11:31:22.9916,.,.,blink
11:31:22.9920,.,.,blink
11:31:22.9925,.,.,blink
11:31:22.993,.,.,blink
11:31:22.9934,.,.,blink
11:31:22.9939,.,.,blink
11:31:22.9944,.,.,blink
11:31:22.9948,.,.,blink
11:31:22.9953,.,.,blink
11:31:22.9958,.,.,blink
11:31:22.9962,.,.,blink
11:31:22.9967,.,.,blink
11:31:22.9972,.,.,blink
11:31:22.9977,.,.,blink
11:31:22.9981,.,.,blink
11:31:22.9986,.,.,blink
11:31:22.9991,.,.,blink
11:31:22.9995,.,.,blink
11:31:23.,.,.,blink
11:31:23.0005,.,.,blink
11:31:23.0009,.,.,blink
11:31:23.0014,.,.,blink
11:31:23.0019,.,.,blink
11:31:23.0023,.,.,blink
11:31:23.0028,.,.,blink
11:31:23.0033,.,.,blink
11:31:23.0038,.,.,blink
11:31:23.0042,.,.,blink
11:31:23.0047,.,.,blink
11:31:23.0052,.,.,blink
11:31:23.0056,.,.,blink
11:31:23.0061,.,.,blink
11:31:23.0066,.,.,blink
11:31:23.0070,.,.,blink
11:31:23.0075,.,.,blink
11:31:23.008,.,.,blink
11:31:23.0084,.,.,blink
11:31:23.0089,.,.,blink
11:31:23.0094,.,.,blink
11:31:23.0099,.,.,blink
11:31:23.0103,.,.,blink
11:31:23.0108,.,.,blink
11:31:23.0113,.,.,blink
11:31:23.0117,.,.,blink
11:31:23.0122,.,.,blink
11:31:23.0127,.,.,blink
11:31:23.0131,.,.,blink
11:31:23.0136,.,.,blink
11:31:23.0141,.,.,blink
11:31:23.0145,.,.,blink
11:31:23.015,.,.,blink
11:31:23.0155,.,.,blink
11:31:23.016,.,.,blink
11:31:23.0164,.,.,blink
11:31:23.0169,.,.,blink
11:31:23.0174,.,.,blink
11:31:23.0178,.,.,blink
11:31:23.0183,.,.,blink
11:31:23.0188,.,.,blink
11:31:23.0192,.,.,blink
11:31:23.0197,.,.,blink
11:31:23.0202,.,.,blink
11:31:23.0206,.,.,blink
11:31:23.0211,.,.,blink
11:31:23.0216,.,.,blink
11:31:23.0221,.,.,blink
11:31:23.0225,.,.,blink
11:31:23.023,.,.,blink
11:31:23.0235,.,.,blink
11:31:23.0239,.,.,blink
11:31:23.0244,.,.,blink
11:31:23.0249,.,.,blink
11:31:23.0253,.,.,blink
11:31:23.0258,.,.,blink
11:31:23.0263,.,.,blink
11:31:23.0267,.,.,blink
11:31:23.0272,.,.,blink
11:31:23.0277,.,.,blink
11:31:23.0282,.,.,blink
11:31:23.0286,.,.,blink
11:31:23.0291,.,.,blink
11:31:23.0296,.,.,blink
11:31:23.0300,.,.,blink
11:31:23.0305,.,.,blink
11:31:23.031,.,.,blink
11:31:23.0314,.,.,blink
11:31:23.0319,.,.,blink
11:31:23.0324,.,.,blink
11:31:23.0328,.,.,blink
11:31:23.0333,.,.,blink
11:31:23.0338,.,.,blink
11:31:23.0342,.,.,blink
11:31:23.0346,.,.,blink
11:31:23.0351,.,.,blink
11:31:23.0356,.,.,blink
11:31:23.0360,.,.,blink
11:31:23.0365,.,.,blink
11:31:23.037,.,.,blink
11:31:23.0374,.,.,blink
11:31:23.0379,.,.,blink
11:31:23.0384,.,.,blink
11:31:23.0388,.,.,blink
11:31:23.0392,.,.,blink
11:31:23.0397,.,.,blink
11:31:23.0402,.,.,blink
11:31:23.0406,.,.,blink
11:31:23.0411,.,.,blink
11:31:23.0416,.,.,blink
11:31:23.0420,.,.,blink
11:31:23.0425,.,.,blink
11:31:23.043,.,.,blink
11:31:23.0434,.,.,blink
11:31:23.0438,.,.,blink
11:31:23.0443,.,.,blink
11:31:23.0448,.,.,blink
11:31:23.0452,.,.,blink
11:31:23.0457,.,.,blink
11:31:23.0462,.,.,blink
11:31:23.0466,.,.,blink
11:31:23.0471,.,.,blink
11:31:23.0476,.,.,blink
11:31:23.0480,.,.,blink
11:31:23.0484,.,.,blink
11:31:23.0489,.,.,blink
11:31:23.0494,.,.,blink
11:31:23.0498,.,.,blink
11:31:23.0503,.,.,blink
11:31:23.0508,.,.,blink
11:31:23.0512,.,.,blink
11:31:23.0517,.,.,blink
11:31:23.0522,.,.,blink
11:31:23.0526,.,.,blink
11:31:23.0531,.,.,blink
11:31:23.0536,.,.,blink
11:31:23.0541,.,.,blink
11:31:23.0545,.,.,blink
11:31:23.055,.,.,blink
11:31:23.0555,.,.,blink
11:31:23.0559,.,.,blink
11:31:23.0564,.,.,blink
11:31:23.0569,.,.,blink
11:31:23.0573,.,.,blink
11:31:23.0578,.,.,blink
11:31:23.0583,.,.,blink
11:31:23.0587,.,.,blink
11:31:23.0592,.,.,blink
11:31:23.0597,.,.,blink
11:31:23.0602,.,.,blink
11:31:23.0606,.,.,blink
11:31:23.0611,.,.,blink
11:31:23.0616,.,.,blink
11:31:23.0620,.,.,blink
11:31:23.0625,.,.,blink
11:31:23.063,.,.,blink
11:31:23.0634,.,.,blink
11:31:23.0639,.,.,blink
11:31:23.0644,.,.,blink
11:31:23.0648,.,.,blink
11:31:23.0653,.,.,blink
11:31:23.0658,.,.,blink
11:31:23.0663,.,.,blink
11:31:23.0667,.,.,blink
11:31:23.0672,.,.,blink
11:31:23.0677,.,.,blink
11:31:23.0681,.,.,blink
11:31:23.0686,.,.,blink
11:31:23.0691,.,.,blink
11:31:23.0695,.,.,blink
11:31:23.07,.,.,blink
11:31:23.0705,.,.,blink
11:31:23.0709,.,.,blink
11:31:23.0714,.,.,blink
11:31:23.0719,.,.,blink
11:31:23.0724,.,.,blink
11:31:23.0728,.,.,blink
11:31:23.0733,.,.,blink
11:31:23.0738,.,.,blink
11:31:23.0742,.,.,blink
11:31:23.0747,.,.,blink
11:31:23.0752,.,.,blink
11:31:23.0756,.,.,blink
11:31:23.0761,.,.,blink
11:31:23.0766,.,.,blink
11:31:23.0770,.,.,blink
11:31:23.0775,.,.,blink
11:31:23.078,.,.,blink
11:31:23.0785,.,.,blink
11:31:23.0789,.,.,blink
11:31:23.0794,.,.,blink
11:31:23.0799,.,.,blink
11:31:23.0803,.,.,blink
11:31:23.0808,.,.,blink
11:31:23.0813,.,.,blink
11:31:23.0817,.,.,blink
11:31:23.0822,.,.,blink
11:31:23.0827,.,.,blink
11:31:23.0831,.,.,blink
11:31:23.0836,.,.,blink
11:31:23.0841,.,.,blink
11:31:23.0846,.,.,blink
11:31:23.0850,.,.,blink
11:31:23.0855,.,.,blink
11:31:23.086,.,.,blink
11:31:23.0864,.,.,blink
11:31:23.0869,.,.,blink
11:31:23.0874,.,.,blink
11:31:23.0878,.,.,blink
11:31:23.0883,.,.,blink
11:31:23.0888,.,.,blink
11:31:23.0892,.,.,blink
11:31:23.0897,.,.,blink
11:31:23.0902,.,.,blink
11:31:23.0907,.,.,blink
11:31:23.0911,.,.,blink
11:31:23.0916,.,.,blink
11:31:23.0921,.,.,blink
11:31:23.0925,.,.,blink
11:31:23.093,.,.,blink
11:31:23.0935,.,.,blink
11:31:23.0939,.,.,blink
11:31:23.0944,.,.,blink
11:31:23.0949,.,.,blink
11:31:23.0953,.,.,blink
11:31:23.0958,.,.,blink
11:31:23.0963,.,.,blink
11:31:23.0967,.,.,blink
11:31:23.0971,.,.,blink
11:31:23.0976,.,.,blink
11:31:23.0981,.,.,blink
11:31:23.0985,.,.,blink
11:31:23.099,.,.,blink
11:31:23.0995,.,.,blink
11:31:23.0999,.,.,blink
11:31:23.1004,.,.,blink
11:31:23.1009,.,.,blink
11:31:23.1013,.,.,blink
11:31:23.1017,.,.,blink
11:31:23.1022,.,.,blink
11:31:23.1027,.,.,blink
11:31:23.1031,.,.,blink
11:31:23.1036,.,.,blink
11:31:23.1041,.,.,blink
11:31:23.1045,.,.,blink
11:31:23.105,.,.,blink
11:31:23.1055,.,.,blink
11:31:23.1059,.,.,blink
11:31:23.1063,.,.,blink
11:31:23.1068,.,.,blink
11:31:23.1073,.,.,blink
11:31:23.1077,.,.,blink
11:31:23.1082,.,.,blink
11:31:23.1087,.,.,blink
11:31:23.1091,.,.,blink
11:31:23.1096,.,.,blink
11:31:23.1101,.,.,blink
11:31:23.1105,.,.,blink
11:31:23.1109,.,.,blink
11:31:23.1114,.,.,blink
11:31:23.1119,.,.,blink
11:31:23.1123,.,.,blink
