TimeStamp,X,Y,Event
10:36:14.0393,762.9,759.1,fixation
10:36:14.0398,763.2,760.1,fixation
10:36:14.0403,764.0,761.3,fixation
10:36:14.0408,765.6,760.8,fixation
10:36:14.0413,766.8,759.7,fixation
10:36:14.0418,767.6,758.9,fixation
10:36:14.0423,767.7,758.4,fixation
10:36:14.0428,766.6,755.3,fixation
10:36:14.0433,765.4,752.2,fixation
10:36:14.0438,764.0,752.1,fixation
10:36:14.0443,763.8,755.1,fixation
10:36:14.0448,763.7,757.9,fixation
10:36:14.0453,764.0,757.8,fixation
10:36:14.0458,765.6,757.9,fixation
10:36:14.0463,767.1,758.2,fixation
10:36:14.0468,768.6,758.6,fixation
10:36:14.0473,768.6,759.2,fixation
10:36:14.0478,768.7,759.9,fixation
10:36:14.0483,767.3,758.5,fixation
10:36:14.0488,765.7,758.4,fixation
10:36:14.0493,764.0,757.5,fixation
10:36:14.0498,763.8,757.8,fixation
10:36:14.0503,763.7,756.3,fixation
10:36:14.0508,763.7,755.5,fixation
10:36:14.0513,763.9,755.4,fixation
10:36:14.0518,764.2,755.3,fixation
10:36:14.0523,764.8,752.7,fixation
10:36:14.0528,765.4,750.2,fixation
10:36:14.0533,765.8,748.9,fixation
10:36:14.0538,765.9,750.1,fixation
10:36:14.0543,766.4,751.4,fixation
10:36:14.0548,767.0,751.4,fixation
10:36:14.0553,766.6,751.4,fixation
10:36:14.0558,765.7,750.8,fixation
10:36:14.0563,764.8,750.3,fixation
10:36:14.0568,764.7,751.9,fixation
10:36:14.0573,765.8,755.2,fixation
10:36:14.0578,766.6,758.5,fixation
10:36:14.0583,767.1,759.5,fixation
10:36:14.0588,765.9,759.4,fixation
10:36:14.0593,765.3,759.4,fixation
10:36:14.0598,764.9,761.2,fixation
10:36:14.0603,764.8,763.1,fixation
10:36:14.0608,764.6,763.8,fixation
10:36:14.0613,764.6,762.4,fixation
10:36:14.0618,764.9,761.0,fixation
10:36:14.0623,765.1,760.7,fixation
10:36:14.0628,765.7,759.5,fixation
10:36:14.0633,766.2,757.1,fixation
10:36:14.0638,766.2,754.4,fixation
10:36:14.0643,765.8,752.9,fixation
10:36:14.0648,765.7,752.5,fixation
10:36:14.0653,766.0,752.9,fixation
10:36:14.0658,766.3,753.3,fixation
10:36:14.0663,765.0,753.1,fixation
10:36:14.0668,763.7,752.6,fixation
10:36:14.0673,763.0,752.1,fixation
10:36:14.0678,763.6,752.2,fixation
10:36:14.0683,764.1,752.4,fixation
10:36:14.0688,764.4,752.8,fixation
10:36:14.0693,764.5,753.4,fixation
10:36:14.0698,764.5,754.7,fixation
10:36:14.0703,765.3,756.0,fixation
10:36:14.0708,766.3,757.0,fixation
10:36:14.0713,767.4,756.4,fixation
10:36:14.0718,767.1,755.8,fixation
10:36:14.0723,765.3,755.2,fixation
10:36:14.0728,763.6,755.2,fixation
10:36:14.0733,762.4,754.8,fixation
10:36:14.0738,762.5,754.1,fixation
10:36:14.0743,762.6,753.3,fixation
10:36:14.0748,762.5,752.7,fixation
10:36:14.0753,762.5,753.6,fixation
10:36:14.0758,762.9,754.7,fixation
10:36:14.0763,763.2,755.7,fixation
10:36:14.0768,762.7,752.6,fixation
10:36:14.0773,761.9,748.9,fixation
10:36:14.0778,762.1,745.4,fixation
10:36:14.0783,763.1,745.8,fixation
10:36:14.0788,764.0,747.9,fixation
10:36:14.0793,764.7,750.3,fixation
10:36:14.0798,765.3,752.0,fixation
10:36:14.0803,765.9,752.6,fixation
10:36:14.0808,765.9,754.6,fixation
10:36:14.0813,767.0,756.5,fixation
10:36:14.0818,768.6,756.3,fixation
10:36:14.0823,770.0,754.7,fixation
10:36:14.0828,769.0,752.9,fixation
10:36:14.0833,767.9,750.5,fixation
10:36:14.0838,766.8,747.9,fixation
10:36:14.0843,766.7,749.3,fixation
10:36:14.0848,767.0,753.2,fixation
10:36:14.0853,767.2,757.1,fixation
10:36:14.0858,767.8,757.1,fixation
10:36:14.0863,767.8,757.1,fixation
10:36:14.0868,767.8,757.1,fixation
10:36:14.0873,768.4,757.1,fixation
10:36:14.0878,769.0,757.0,fixation
10:36:14.0883,769.6,757.0,fixation
10:36:14.0888,769.1,756.6,fixation
10:36:14.0893,768.8,756.2,fixation
10:36:14.0898,768.5,755.9,fixation
10:36:14.0903,768.8,756.0,fixation
10:36:14.0908,769.7,756.4,fixation
10:36:14.0913,770.7,756.7,fixation
10:36:14.0918,770.9,756.3,fixation
10:36:14.0923,770.2,755.1,fixation
10:36:14.0928,769.6,753.9,fixation
10:36:14.0933,769.8,753.4,fixation
10:36:14.0938,769.9,752.4,fixation
10:36:14.0943,770.0,751.4,fixation
10:36:14.0948,770.6,750.4,fixation
10:36:14.0953,771.1,750.0,fixation
10:36:14.0958,771.5,749.3,fixation
10:36:14.0963,770.2,748.5,fixation
10:36:14.0968,768.7,749.5,fixation
10:36:14.0973,768.7,750.8,fixation
10:36:14.0978,770.2,753.0,fixation
10:36:14.0983,771.8,754.9,fixation
10:36:14.0988,771.9,756.7,fixation
10:36:14.0993,771.9,757.1,fixation
10:36:14.0998,772.2,755.8,fixation
10:36:14.1003,772.4,754.6,fixation
10:36:14.1008,772.0,754.1,fixation
10:36:14.1013,771.4,754.2,fixation
10:36:14.1018,770.9,754.3,fixation
10:36:14.1023,771.0,754.2,fixation
10:36:14.1028,771.2,753.8,fixation
10:36:14.1033,770.2,753.2,fixation
10:36:14.1038,769.1,752.7,fixation
10:36:14.1043,767.9,752.5,fixation
10:36:14.1048,769.1,752.4,fixation
10:36:14.1053,769.9,751.8,fixation
10:36:14.1058,770.7,751.1,fixation
10:36:14.1063,770.7,753.1,fixation
10:36:14.1068,771.0,755.5,fixation
10:36:14.1073,769.8,757.7,fixation
10:36:14.1078,768.5,756.9,fixation
10:36:14.1083,767.5,756.0,fixation
10:36:14.1088,768.3,756.9,fixation
10:36:14.1093,769.1,758.6,fixation
10:36:14.1098,768.1,758.8,fixation
10:36:14.1103,766.7,757.0,fixation
10:36:14.1108,765.8,754.9,fixation
10:36:14.1113,766.8,753.4,fixation
10:36:14.1118,768.3,752.2,fixation
