TimeStamp,X,Y,Event
14:23:14.3932,.,.,blink
14:23:14.3937,.,.,blink
14:23:14.3942,.,.,blink
14:23:14.3947,.,.,blink
14:23:14.3952,.,.,blink
14:23:14.3957,.,.,blink
14:23:14.3962,.,.,blink
14:23:14.3967,.,.,blink
14:23:14.3972,.,.,blink
14:23:14.3977,.,.,blink
14:23:14.3982,.,.,blink
14:23:14.3987,.,.,blink
14:23:14.3992,.,.,blink
14:23:14.3997,.,.,blink
14:23:14.4002,.,.,blink
14:23:14.4007,.,.,blink
14:23:14.4012,.,.,blink
14:23:14.4017,.,.,blink
14:23:14.4022,.,.,blink
14:23:14.4027,.,.,blink
14:23:14.4032,.,.,blink
14:23:14.4037,.,.,blink
14:23:14.4042,.,.,blink
14:23:14.4047,.,.,blink
14:23:14.4052,.,.,blink
14:23:14.4057,.,.,blink
14:23:14.4062,.,.,blink
14:23:14.4067,.,.,blink
14:23:14.4072,.,.,blink
14:23:14.4077,.,.,blink
14:23:14.4082,.,.,blink
14:23:14.4087,.,.,blink
14:23:14.4092,.,.,blink
14:23:14.4097,.,.,blink
14:23:14.4102,.,.,blink
14:23:14.4107,.,.,blink
14:23:14.4112,.,.,blink
14:23:14.4117,.,.,blink
14:23:14.4122,.,.,blink
14:23:14.4127,.,.,blink
14:23:14.4132,.,.,blink
14:23:14.4137,.,.,blink
14:23:14.4142,.,.,blink
14:23:14.4147,.,.,blink
14:23:14.4152,.,.,blink
14:23:14.4157,.,.,blink
14:23:14.4162,.,.,blink
14:23:14.4167,.,.,blink
14:23:14.4172,.,.,blink
14:23:14.4177,.,.,blink
14:23:14.4182,.,.,blink
14:23:14.4187,.,.,blink
14:23:14.4192,.,.,blink
14:23:14.4197,.,.,blink
14:23:14.4202,.,.,blink
14:23:14.4207,.,.,blink
14:23:14.4212,.,.,blink
14:23:14.4217,.,.,blink
14:23:14.4222,.,.,blink
14:23:14.4227,.,.,blink
14:23:14.4232,.,.,blink
14:23:14.4237,.,.,blink
14:23:14.4242,.,.,blink
14:23:14.4247,.,.,blink
14:23:14.4252,.,.,blink
14:23:14.4257,.,.,blink
14:23:14.4262,.,.,blink
14:23:14.4267,.,.,blink
14:23:14.4272,.,.,blink
14:23:14.4277,.,.,blink
14:23:14.4282,.,.,blink
14:23:14.4287,.,.,blink
14:23:14.4292,.,.,blink
14:23:14.4297,.,.,blink
14:23:14.4302,.,.,blink
14:23:14.4307,.,.,blink
14:23:14.4312,.,.,blink
14:23:14.4317,.,.,blink
14:23:14.4322,.,.,blink
14:23:14.4327,.,.,blink
14:23:14.4332,.,.,blink
14:23:14.4337,.,.,blink
14:23:14.4342,.,.,blink
14:23:14.4347,.,.,blink
14:23:14.4352,.,.,blink
14:23:14.4357,.,.,blink
14:23:14.4362,.,.,blink
14:23:14.4367,.,.,blink
14:23:14.4372,.,.,blink
14:23:14.4377,.,.,blink
14:23:14.4382,.,.,blink
14:23:14.4387,.,.,blink
14:23:14.4392,.,.,blink
14:23:14.4397,.,.,blink
14:23:14.4402,.,.,blink
14:23:14.4407,.,.,blink
14:23:14.4412,.,.,blink
14:23:14.4417,.,.,blink
14:23:14.4422,.,.,blink
14:23:14.4427,.,.,blink
14:23:14.4432,.,.,blink
14:23:14.4437,.,.,blink
14:23:14.4442,.,.,blink
14:23:14.4447,.,.,blink
14:23:14.4452,.,.,blink
14:23:14.4457,.,.,blink
14:23:14.4462,.,.,blink
14:23:14.4467,.,.,blink
14:23:14.4472,.,.,blink
14:23:14.4477,.,.,blink
14:23:14.4482,.,.,blink
14:23:14.4487,.,.,blink
14:23:14.4492,.,.,blink
14:23:14.4497,.,.,blink
14:23:14.4502,.,.,blink
14:23:14.4507,.,.,blink
14:23:14.4512,.,.,blink
14:23:14.4517,.,.,blink
14:23:14.4522,.,.,blink
14:23:14.4527,.,.,blink
14:23:14.4532,.,.,blink
14:23:14.4537,.,.,blink
14:23:14.4542,.,.,blink
14:23:14.4547,.,.,blink
14:23:14.4552,.,.,blink
14:23:14.4557,.,.,blink
14:23:14.4562,.,.,blink
14:23:14.4567,.,.,blink
14:23:14.4572,.,.,blink
14:23:14.4577,.,.,blink
14:23:14.4582,.,.,blink
14:23:14.4587,.,.,blink
14:23:14.4592,.,.,blink
14:23:14.4597,.,.,blink
14:23:14.4602,.,.,blink
14:23:14.4607,.,.,blink
14:23:14.4612,.,.,blink
14:23:14.4617,.,.,blink
14:23:14.4622,.,.,blink
14:23:14.4627,.,.,blink
14:23:14.4632,.,.,blink
14:23:14.4637,.,.,blink
14:23:14.4642,.,.,blink
14:23:14.4647,.,.,blink
14:23:14.4652,.,.,blink
14:23:14.4657,.,.,blink
14:23:14.4662,.,.,blink
14:23:14.4667,.,.,blink
14:23:14.4672,.,.,blink
14:23:14.4677,.,.,blink
14:23:14.4682,.,.,blink
14:23:14.4687,.,.,blink
14:23:14.4692,.,.,blink
14:23:14.4697,.,.,blink
14:23:14.4702,.,.,blink
14:23:14.4707,.,.,blink
14:23:14.4712,.,.,blink
14:23:14.4717,.,.,blink
14:23:14.4722,.,.,blink
14:23:14.4727,.,.,blink
14:23:14.4732,.,.,blink
14:23:14.4737,.,.,blink
14:23:14.4742,.,.,blink
14:23:14.4747,.,.,blink
14:23:14.4752,.,.,blink
14:23:14.4757,.,.,blink
14:23:14.4762,.,.,blink
14:23:14.4767,.,.,blink
14:23:14.4772,.,.,blink
14:23:14.4777,.,.,blink
14:23:14.4782,.,.,blink
14:23:14.4787,.,.,blink
14:23:14.4792,.,.,blink
14:23:14.4797,.,.,blink
14:23:14.4802,.,.,blink
14:23:14.4807,.,.,blink
14:23:14.4812,.,.,blink
14:23:14.4817,.,.,blink
14:23:14.4822,.,.,blink
14:23:14.4827,.,.,blink
14:23:14.4832,.,.,blink
14:23:14.4837,.,.,blink
14:23:14.4842,.,.,blink
14:23:14.4847,.,.,blink
14:23:14.4852,.,.,blink
14:23:14.4857,.,.,blink
14:23:14.4862,.,.,blink
14:23:14.4867,.,.,blink
14:23:14.4872,.,.,blink
14:23:14.4877,.,.,blink
14:23:14.4882,.,.,blink
14:23:14.4887,.,.,blink
14:23:14.4892,.,.,blink
14:23:14.4897,.,.,blink
14:23:14.4902,.,.,blink
14:23:14.4907,.,.,blink
14:23:14.4912,.,.,blink
14:23:14.4917,.,.,blink
14:23:14.4922,.,.,blink
14:23:14.4927,.,.,blink
14:23:14.4932,.,.,blink
14:23:14.4937,.,.,blink
14:23:14.4942,.,.,blink
14:23:14.4947,.,.,blink
14:23:14.4952,.,.,blink
14:23:14.4957,.,.,blink
14:23:14.4962,.,.,blink
14:23:14.4967,.,.,blink
14:23:14.4972,.,.,blink
14:23:14.4977,.,.,blink
14:23:14.4982,.,.,blink
14:23:14.4987,.,.,blink
14:23:14.4992,.,.,blink
14:23:14.4997,.,.,blink
14:23:14.5002,.,.,blink
14:23:14.5007,.,.,blink
14:23:14.5012,.,.,blink
14:23:14.5017,.,.,blink
14:23:14.5022,.,.,blink
14:23:14.5027,.,.,blink
14:23:14.5032,.,.,blink
14:23:14.5037,.,.,blink
14:23:14.5042,.,.,blink
14:23:14.5047,.,.,blink
14:23:14.5052,.,.,blink
14:23:14.5057,.,.,blink
14:23:14.5062,.,.,blink
14:23:14.5067,.,.,blink
14:23:14.5072,.,.,blink
14:23:14.5077,.,.,blink
14:23:14.5082,.,.,blink
14:23:14.5087,.,.,blink
14:23:14.5092,.,.,blink
14:23:14.5097,.,.,blink
14:23:14.5102,.,.,blink
14:23:14.5107,.,.,blink
14:23:14.5112,.,.,blink
14:23:14.5117,.,.,blink
14:23:14.5122,.,.,blink
14:23:14.5127,.,.,blink
14:23:14.5132,.,.,blink
14:23:14.5137,.,.,blink
14:23:14.5142,.,.,blink
