TimeStamp,X,Y,Event
10:20:03.5735,503.3,143.4,fixation
10:20:3.57400,503.6,141.3,fixation
10:20:3.5745,504.2,139.7,fixation
10:20:3.575,504.5,140.3,fixation
10:20:3.57550,504.6,142.8,fixation
10:20:3.576,504.0,145.2,fixation
10:20:3.57650,503.4,145.9,fixation
10:20:3.577,503.0,145.7,fixation
10:20:3.5775,503.8,145.6,fixation
10:20:3.57800,504.6,145.9,fixation
10:20:3.5785,504.2,146.1,fixation
10:20:3.579,503.1,146.1,fixation
10:20:3.57950,502.2,145.5,fixation
10:20:3.58,502.5,144.6,fixation
10:20:3.58050,502.9,143.9,fixation
10:20:3.581,503.0,143.7,fixation
10:20:3.5815,503.0,144.3,fixation
10:20:3.58200,502.8,145.0,fixation
10:20:3.5825,502.5,145.7,fixation
10:20:3.583,502.1,145.4,fixation
10:20:3.58350,501.9,144.9,fixation
10:20:3.584,502.2,144.2,fixation
10:20:3.58450,502.9,143.9,fixation
10:20:3.585,503.6,143.1,fixation
10:20:3.5855,503.0,142.4,fixation
10:20:3.58600,502.2,144.1,fixation
10:20:3.5865,501.5,146.5,fixation
10:20:3.587,501.6,149.0,fixation
10:20:3.58750,501.9,148.0,fixation
10:20:3.588,501.7,146.9,fixation
10:20:3.58850,501.3,145.7,fixation
10:20:3.589,500.7,145.5,fixation
10:20:3.5895,500.7,145.3,fixation
10:20:3.59000,501.0,144.3,fixation
10:20:3.5905,501.4,142.5,fixation
10:20:3.591,501.8,140.8,fixation
10:20:3.59150,502.1,140.6,fixation
10:20:3.592,502.2,141.6,fixation
10:20:3.59250,502.0,142.9,fixation
10:20:3.593,501.8,143.9,fixation
10:20:3.5935,501.7,144.8,fixation
10:20:3.59400,501.7,144.8,fixation
10:20:3.5945,501.7,144.4,fixation
10:20:3.595,502.0,144.0,fixation
10:20:3.59550,502.2,144.7,fixation
10:20:3.596,502.0,145.2,fixation
10:20:3.59650,501.5,145.6,fixation
10:20:3.597,501.0,144.8,fixation
10:20:3.5975,500.8,144.2,fixation
10:20:3.59800,500.7,143.6,fixation
10:20:3.5985,500.7,143.7,fixation
10:20:3.599,501.9,143.4,fixation
10:20:3.59950,503.0,142.8,fixation
10:20:3.6,503.4,141.6,fixation
10:20:3.60050,502.8,140.8,fixation
10:20:3.601,502.1,140.6,fixation
10:20:3.6015,502.1,141.0,fixation
10:20:3.60200,502.0,141.4,fixation
10:20:3.6025,502.4,141.5,fixation
10:20:3.603,502.7,141.9,fixation
10:20:3.60350,502.6,142.4,fixation
10:20:3.604,502.2,143.0,fixation
10:20:3.60450,502.3,143.1,fixation
10:20:3.605,502.9,142.5,fixation
10:20:3.6055,503.5,141.7,fixation
10:20:3.60600,503.4,141.7,fixation
10:20:3.6065,503.2,142.4,fixation
10:20:3.607,503.0,143.3,fixation
10:20:3.60750,502.6,143.5,fixation
10:20:3.608,502.2,143.7,fixation
10:20:3.60850,501.9,143.4,fixation
10:20:3.609,502.1,142.9,fixation
10:20:3.6095,503.0,143.3,fixation
10:20:3.61000,503.7,144.0,fixation
10:20:3.6105,504.5,144.6,fixation
10:20:3.611,504.8,144.5,fixation
10:20:3.61150,505.1,144.4,fixation
10:20:3.612,504.9,144.3,fixation
10:20:3.61250,504.8,144.2,fixation
10:20:3.613,504.9,144.2,fixation
10:20:3.6135,505.1,144.3,fixation
10:20:3.61400,504.8,144.3,fixation
10:20:3.6145,504.4,144.3,fixation
10:20:3.615,504.1,144.5,fixation
10:20:3.61550,504.1,144.8,fixation
10:20:3.616,504.1,145.0,fixation
10:20:3.61650,503.9,145.7,fixation
10:20:3.617,503.7,146.5,fixation
10:20:3.6175,503.6,147.3,fixation
10:20:3.61800,504.3,145.1,fixation
10:20:3.6185,505.0,142.8,fixation
10:20:3.619,505.3,142.9,fixation
10:20:3.61950,504.5,145.3,fixation
10:20:3.62,503.7,147.6,fixation
10:20:3.62050,503.7,146.5,fixation
10:20:3.621,504.0,145.4,fixation
10:20:3.6215,504.1,146.6,fixation
10:20:3.62200,503.8,148.8,fixation
10:20:3.6225,503.7,152.1,fixation
10:20:3.623,503.7,153.1,fixation
10:20:3.62350,503.6,153.9,fixation
10:20:3.624,503.6,153.3,fixation
10:20:3.62450,503.7,152.7,fixation
10:20:3.625,503.1,152.6,fixation
10:20:3.6255,502.3,152.6,fixation
10:20:3.62600,502.1,152.7,fixation
10:20:3.6265,502.5,152.8,fixation
10:20:3.62700,503.0,153.0,fixation
10:20:3.6275,503.1,151.6,fixation
10:20:3.628,503.2,150.1,fixation
10:20:3.62850,503.4,148.6,fixation
10:20:3.629,503.3,148.6,fixation
10:20:3.6295,503.6,148.7,fixation
10:20:3.63000,504.0,148.8,fixation
10:20:3.6305,504.1,152.0,fixation
10:20:3.63100,504.5,155.2,fixation
10:20:3.6315,505.0,156.5,fixation
10:20:3.632,505.5,154.5,fixation
10:20:3.63250,505.3,152.4,fixation
10:20:3.633,504.8,152.3,fixation
