TimeStamp,X,Y,Event
13:30:17.5678,591.3,937.2,fixation
13:30:17.5682,591.2,937.4,fixation
13:30:17.5687,591.4,936.4,fixation
13:30:17.5692,592.0,935.0,fixation
13:30:17.5696,592.5,933.4,fixation
13:30:17.5701,592.6,932.8,fixation
13:30:17.5706,592.3,933.1,fixation
13:30:17.5710,592.0,933.5,fixation
13:30:17.5715,592.0,932.6,fixation
13:30:17.572,591.8,932.1,fixation
13:30:17.5724,591.6,931.5,fixation
13:30:17.5728,591.6,932.5,fixation
13:30:17.5733,591.6,932.4,fixation
13:30:17.5738,591.0,932.4,fixation
13:30:17.5742,589.6,930.9,fixation
13:30:17.5747,588.6,929.5,fixation
13:30:17.5752,587.8,930.7,fixation
13:30:17.5756,587.4,933.3,fixation
13:30:17.5761,588.3,934.7,fixation
13:30:17.5766,589.6,933.5,fixation
13:30:17.5770,590.8,932.0,fixation
13:30:17.5775,590.5,931.5,fixation
13:30:17.578,590.2,931.0,fixation
13:30:17.5785,590.7,932.0,fixation
13:30:17.5789,591.3,933.1,fixation
13:30:17.5794,590.6,934.0,fixation
13:30:17.5799,589.3,933.6,fixation
13:30:17.5803,588.0,933.3,fixation
13:30:17.5808,588.2,932.1,fixation
13:30:17.5813,588.5,930.8,fixation
13:30:17.5817,588.4,929.3,fixation
13:30:17.5822,588.1,928.8,fixation
13:30:17.5827,588.5,928.4,fixation
13:30:17.5831,589.4,928.8,fixation
13:30:17.5836,590.2,929.4,fixation
13:30:17.5841,590.4,928.9,fixation
13:30:17.5846,590.3,927.8,fixation
13:30:17.5850,590.3,927.8,fixation
13:30:17.5855,590.3,928.8,fixation
13:30:17.586,590.2,930.1,fixation
13:30:17.5864,590.2,930.5,fixation
13:30:17.5869,590.2,930.9,fixation
13:30:17.5874,590.5,930.9,fixation
13:30:17.5878,591.1,930.6,fixation
13:30:17.5883,591.6,930.5,fixation
13:30:17.5888,591.3,930.5,fixation
13:30:17.5892,590.7,931.2,fixation
13:30:17.5897,589.9,931.7,fixation
13:30:17.5902,589.7,932.2,fixation
13:30:17.5907,590.1,932.2,fixation
13:30:17.5911,590.8,932.4,fixation
13:30:17.5916,591.9,930.1,fixation
13:30:17.5921,592.3,927.7,fixation
13:30:17.5925,592.6,925.3,fixation
13:30:17.593,591.5,930.9,fixation
13:30:17.5935,589.8,936.3,fixation
13:30:17.5939,589.1,936.6,fixation
13:30:17.5944,589.4,931.5,fixation
13:30:17.5949,590.8,926.0,fixation
13:30:17.5953,591.4,925.7,fixation
13:30:17.5958,590.5,927.9,fixation
13:30:17.5963,589.3,930.5,fixation
13:30:17.5967,588.3,933.3,fixation
13:30:17.5971,588.4,933.6,fixation
13:30:17.5976,588.4,933.9,fixation
13:30:17.5981,588.1,934.7,fixation
13:30:17.5985,587.9,935.6,fixation
13:30:17.599,587.7,936.0,fixation
13:30:17.5995,587.8,935.7,fixation
13:30:17.5999,588.1,935.4,fixation
13:30:17.6004,588.3,935.6,fixation
13:30:17.6009,588.4,935.3,fixation
13:30:17.6013,588.5,934.3,fixation
