TimeStamp,X,Y,Event
10:20:51.5110,599.5,631.5,fixation
10:20:51.5115,599.2,631.8,fixation
10:20:51.512,599.0,631.7,fixation
10:20:51.5125,598.9,631.7,fixation
10:20:51.5130,599.0,631.9,fixation
10:20:51.5135,599.1,632.0,fixation
10:20:51.514,599.2,632.2,fixation
10:20:51.5145,600.6,633.5,fixation
10:20:51.515,602.0,634.8,fixation
10:20:51.5155,601.4,636.0,fixation
10:20:51.5160,600.6,634.1,fixation
10:20:51.5165,599.4,632.2,fixation
10:20:51.517,600.1,630.3,fixation
10:20:51.5175,599.3,630.2,fixation
10:20:51.518,599.0,630.2,fixation
10:20:51.5185,598.7,630.3,fixation
10:20:51.5190,598.7,631.8,fixation
10:20:51.5195,598.5,633.1,fixation
10:20:51.52,598.4,634.8,fixation
10:20:51.5205,598.3,635.2,fixation
10:20:51.521,598.3,634.0,fixation
10:20:51.5215,598.4,632.4,fixation
10:20:51.5220,598.5,631.5,fixation
10:20:51.5225,598.0,632.2,fixation
10:20:51.523,597.4,633.2,fixation
10:20:51.5235,596.8,632.2,fixation
10:20:51.524,596.6,631.2,fixation
10:20:51.5245,596.6,630.9,fixation
10:20:51.5250,596.9,631.9,fixation
10:20:51.5255,597.6,634.0,fixation
10:20:51.526,598.4,635.3,fixation
10:20:51.5265,598.9,636.5,fixation
10:20:51.527,599.7,636.2,fixation
10:20:51.5275,600.9,635.8,fixation
10:20:51.5280,602.1,635.2,fixation
10:20:51.5285,602.7,635.0,fixation
10:20:51.529,601.9,634.6,fixation
10:20:51.5295,601.0,634.2,fixation
10:20:51.53,600.5,633.4,fixation
10:20:51.5305,600.9,632.6,fixation
10:20:51.5310,601.4,632.1,fixation
10:20:51.5315,603.3,632.1,fixation
10:20:51.5320,605.3,632.3,fixation
10:20:51.5325,605.6,633.3,fixation
10:20:51.533,603.5,634.9,fixation
10:20:51.5335,601.4,636.4,fixation
10:20:51.534,601.9,636.0,fixation
10:20:51.5345,603.0,634.3,fixation
10:20:51.5350,604.0,631.5,fixation
