TimeStamp,X,Y,Event
10:34:40.9671,449.1,276.3,fixation
10:34:40.9676,447.9,276.7,fixation
10:34:40.9681,447.4,276.8,fixation
10:34:40.9686,447.1,276.7,fixation
10:34:40.9691,447.9,276.5,fixation
10:34:40.9696,448.8,276.5,fixation
10:34:40.9701,449.6,275.9,fixation
10:34:40.9706,449.9,274.8,fixation
10:34:40.9711,449.7,273.7,fixation
10:34:40.9716,449.4,273.1,fixation
10:34:40.9721,450.1,273.0,fixation
10:34:40.9726,451.1,272.6,fixation
10:34:40.9731,451.8,272.3,fixation
10:34:40.9736,451.1,273.0,fixation
10:34:40.9741,450.3,274.1,fixation
10:34:40.9746,449.8,275.7,fixation
10:34:40.9751,449.9,276.4,fixation
10:34:40.9756,450.1,277.4,fixation
10:34:40.9761,450.4,277.7,fixation
10:34:40.9766,450.2,277.7,fixation
10:34:40.9771,449.8,277.1,fixation
10:34:40.9776,449.3,276.3,fixation
10:34:40.9781,449.7,276.2,fixation
10:34:40.9786,450.3,276.3,fixation
10:34:40.9791,450.8,276.5,fixation
10:34:40.9796,450.5,276.4,fixation
10:34:40.9801,450.2,276.1,fixation
10:34:40.9806,450.0,276.1,fixation
10:34:40.9811,449.8,276.0,fixation
10:34:40.9816,449.6,275.6,fixation
10:34:40.9821,449.5,275.2,fixation
10:34:40.9826,449.4,274.9,fixation
10:34:40.9831,449.3,274.5,fixation
10:34:40.9836,449.2,273.7,fixation
10:34:40.9841,449.3,273.1,fixation
10:34:40.9846,450.2,273.3,fixation
10:34:40.9851,451.0,274.2,fixation
10:34:40.9856,450.6,274.6,fixation
10:34:40.9861,449.4,274.5,fixation
10:34:40.9866,448.3,274.0,fixation
10:34:40.9871,448.8,273.7,fixation
10:34:40.9876,449.1,273.5,fixation
10:34:40.9881,449.1,273.4,fixation
10:34:40.9886,448.5,273.4,fixation
10:34:40.9891,448.1,273.5,fixation
10:34:40.9896,448.7,274.1,fixation
10:34:40.9901,449.6,274.5,fixation
10:34:40.9906,450.4,274.8,fixation
10:34:40.9911,450.4,274.9,fixation
10:34:40.9916,449.6,275.1,fixation
10:34:40.9921,448.7,275.3,fixation
10:34:40.9926,449.2,275.3,fixation
10:34:40.9931,450.3,275.4,fixation
10:34:40.9936,451.3,275.5,fixation
10:34:40.9941,450.6,275.0,fixation
10:34:40.9946,450.2,274.4,fixation
10:34:40.9951,449.9,274.7,fixation
10:34:40.9956,450.2,275.6,fixation
10:34:40.9961,450.6,276.0,fixation
10:34:40.9966,451.0,275.8,fixation
10:34:40.9971,451.5,275.8,fixation
10:34:40.9976,451.7,276.6,fixation
10:34:40.9981,451.9,277.3,fixation
10:34:40.9986,451.5,276.5,fixation
10:34:40.9991,451.1,275.1,fixation
10:34:40.9996,449.4,274.2,fixation
10:34:41.0001,448.2,274.6,fixation
10:34:41.0006,447.3,275.1,fixation
10:34:41.0011,447.9,275.2,fixation
10:34:41.0016,448.6,275.3,fixation
10:34:41.0021,448.9,275.4,fixation
10:34:41.0026,449.6,275.6,fixation
10:34:41.0031,450.3,275.8,fixation
10:34:41.0036,451.0,274.7,fixation
10:34:41.0041,450.8,273.5,fixation
10:34:41.0046,450.5,273.2,fixation
10:34:41.0051,449.8,274.7,fixation
10:34:41.0056,449.5,276.2,fixation
10:34:41.0061,449.5,276.8,fixation
10:34:41.0066,450.6,276.8,fixation
10:34:41.0071,451.6,277.0,fixation
10:34:41.0076,452.5,277.5,fixation
10:34:41.0081,451.8,278.0,fixation
10:34:41.0086,450.2,278.2,fixation
10:34:41.0091,448.8,278.1,fixation
10:34:41.0096,448.4,276.8,fixation
10:34:41.0101,449.0,275.9,fixation
10:34:41.0106,449.5,275.1,fixation
10:34:41.0111,449.7,274.6,fixation
10:34:41.0116,450.0,273.8,fixation
10:34:41.0121,450.1,274.5,fixation
10:34:41.0126,449.7,275.9,fixation
