TimeStamp,X,Y,Event
12:26:31.0182,351.2,189.7,fixation
12:26:31.0187,351.5,190.4,fixation
12:26:31.0191,351.8,190.9,fixation
12:26:31.0196,352.1,190.8,fixation
12:26:31.0201,352.4,190.8,fixation
12:26:31.0205,352.5,190.6,fixation
12:26:31.0209,352.5,190.4,fixation
12:26:31.0214,352.7,189.8,fixation
12:26:31.0219,353.0,189.3,fixation
12:26:31.0223,353.2,191.0,fixation
12:26:31.0228,353.3,194.2,fixation
12:26:31.0233,353.5,197.4,fixation
12:26:31.0237,354.0,195.4,fixation
12:26:31.0242,354.3,192.3,fixation
12:26:31.0247,354.5,189.6,fixation
12:26:31.0251,354.3,190.3,fixation
12:26:31.0255,354.0,191.7,fixation
12:26:31.026,353.8,192.8,fixation
12:26:31.0265,354.0,193.5,fixation
12:26:31.0269,354.9,193.5,fixation
12:26:31.0274,355.8,193.6,fixation
12:26:31.0279,356.5,193.8,fixation
12:26:31.0283,356.5,193.9,fixation
12:26:31.0288,355.7,191.9,fixation
12:26:31.0293,354.8,189.7,fixation
12:26:31.0297,354.5,189.0,fixation
12:26:31.0301,355.0,190.4,fixation
12:26:31.0306,355.1,191.8,fixation
12:26:31.0311,355.0,191.8,fixation
12:26:31.0315,354.8,191.8,fixation
12:26:31.032,355.5,191.8,fixation
12:26:31.0325,356.4,192.5,fixation
12:26:31.0329,357.2,193.4,fixation
12:26:31.0334,357.9,194.5,fixation
12:26:31.0339,358.2,194.7,fixation
12:26:31.0343,358.2,195.0,fixation
12:26:31.0348,357.9,195.2,fixation
12:26:31.0353,357.3,195.4,fixation
12:26:31.0358,356.9,194.0,fixation
12:26:31.0362,356.7,192.5,fixation
12:26:31.0367,356.9,191.2,fixation
12:26:31.0372,357.4,191.7,fixation
12:26:31.0376,357.7,193.3,fixation
12:26:31.0381,358.0,194.1,fixation
12:26:31.0386,358.1,194.3,fixation
12:26:31.0390,358.2,193.5,fixation
12:26:31.0395,358.1,193.2,fixation
12:26:31.04,357.8,193.7,fixation
12:26:31.0404,357.4,193.3,fixation
12:26:31.0409,357.1,193.1,fixation
12:26:31.0414,357.0,193.0,fixation
12:26:31.0419,356.8,193.7,fixation
12:26:31.0423,356.7,194.1,fixation
12:26:31.0428,355.6,194.4,fixation
12:26:31.0433,353.8,194.7,fixation
12:26:31.0437,352.1,195.7,fixation
12:26:31.0442,353.6,197.1,fixation
12:26:31.0447,355.5,198.4,fixation
12:26:31.0451,357.5,199.2,fixation
12:26:31.0456,357.4,199.5,fixation
12:26:31.0461,355.9,199.2,fixation
12:26:31.0465,354.7,198.5,fixation
12:26:31.047,353.7,196.9,fixation
12:26:31.0475,354.2,195.8,fixation
12:26:31.048,354.5,195.1,fixation
12:26:31.0484,354.5,195.4,fixation
12:26:31.0489,354.5,195.8,fixation
12:26:31.0494,354.5,195.8,fixation
12:26:31.0498,354.4,196.0,fixation
12:26:31.0503,354.2,196.1,fixation
12:26:31.0508,354.1,195.3,fixation
12:26:31.0512,354.0,194.4,fixation
12:26:31.0517,353.2,193.6,fixation
12:26:31.0522,352.2,193.7,fixation
12:26:31.0526,352.1,194.0,fixation
12:26:31.0531,352.9,193.8,fixation
12:26:31.0536,354.2,193.7,fixation
12:26:31.0541,354.7,193.4,fixation
12:26:31.0545,354.9,193.4,fixation
12:26:31.055,354.6,194.3,fixation
12:26:31.0555,354.3,195.7,fixation
12:26:31.0559,354.0,197.1,fixation
12:26:31.0564,353.6,196.2,fixation
12:26:31.0569,353.3,195.0,fixation
12:26:31.0573,353.3,193.9,fixation
12:26:31.0578,352.0,193.8,fixation
12:26:31.0583,350.7,193.6,fixation
12:26:31.0587,351.5,193.3,fixation
12:26:31.0592,353.7,193.0,fixation
12:26:31.0597,354.3,192.6,fixation
12:26:31.0602,352.8,192.7,fixation
12:26:31.0606,351.3,193.1,fixation
12:26:31.0611,351.1,193.6,fixation
12:26:31.0616,351.5,194.0,fixation
12:26:31.0620,351.7,194.1,fixation
12:26:31.0625,352.0,194.3,fixation
12:26:31.063,351.5,194.3,fixation
12:26:31.0634,350.9,194.2,fixation
12:26:31.0639,349.7,193.9,fixation
12:26:31.0644,348.7,191.9,fixation
12:26:31.0648,348.0,190.1,fixation
12:26:31.0653,348.1,188.7,fixation
12:26:31.0658,348.3,189.0,fixation
12:26:31.0663,348.4,190.7,fixation
12:26:31.0667,348.5,192.3,fixation
12:26:31.0672,348.7,193.7,fixation
12:26:31.0677,349.4,191.8,fixation
12:26:31.0681,350.5,189.8,fixation
12:26:31.0686,351.6,188.5,fixation
12:26:31.0691,352.4,189.1,fixation
12:26:31.0695,353.1,189.6,fixation
12:26:31.07,353.5,190.9,fixation
12:26:31.0705,352.0,192.3,fixation
12:26:31.0709,350.2,193.4,fixation
12:26:31.0714,348.8,193.0,fixation
12:26:31.0719,349.2,192.7,fixation
12:26:31.0724,349.5,193.1,fixation
12:26:31.0728,349.2,193.5,fixation
12:26:31.0733,349.1,193.9,fixation
12:26:31.0738,348.4,193.8,fixation
12:26:31.0742,347.7,194.0,fixation
12:26:31.0747,347.1,194.3,fixation
12:26:31.0752,347.2,194.6,fixation
12:26:31.0756,348.7,194.6,fixation
12:26:31.0761,350.1,194.8,fixation
12:26:31.0766,351.1,195.2,fixation
12:26:31.0770,350.6,195.4,fixation
12:26:31.0775,350.1,195.4,fixation
12:26:31.078,351.3,196.6,fixation
12:26:31.0785,352.7,197.7,fixation
12:26:31.0789,353.5,197.5,fixation
12:26:31.0794,352.2,196.1,fixation
12:26:31.0799,351.0,195.7,fixation
12:26:31.0803,350.5,196.7,fixation
12:26:31.0808,351.0,198.0,fixation
12:26:31.0813,351.5,198.4,fixation
12:26:31.0817,350.8,196.9,fixation
12:26:31.0822,349.6,195.1,fixation
12:26:31.0827,349.4,195.1,fixation
12:26:31.0831,350.4,196.9,fixation
12:26:31.0836,351.6,198.8,fixation
12:26:31.0841,351.9,199.0,fixation
12:26:31.0846,350.7,199.1,fixation
12:26:31.0850,349.2,198.2,fixation
12:26:31.0855,349.2,197.7,fixation
12:26:31.086,350.8,197.5,fixation
12:26:31.0864,352.1,198.0,fixation
12:26:31.0869,351.1,198.0,fixation
12:26:31.0874,350.1,197.9,fixation
12:26:31.0878,349.7,197.6,fixation
12:26:31.0883,350.7,197.3,fixation
12:26:31.0888,351.2,196.7,fixation
12:26:31.0892,351.4,195.9,fixation
12:26:31.0897,351.6,195.2,fixation
12:26:31.0902,352.3,194.8,fixation
12:26:31.0907,352.9,194.9,fixation
12:26:31.0911,353.2,196.4,fixation
12:26:31.0916,353.5,199.0,fixation
12:26:31.0921,353.9,201.6,fixation
12:26:31.0925,353.6,202.5,fixation
12:26:31.093,353.6,199.8,fixation
12:26:31.0935,353.6,197.1,fixation
12:26:31.0939,353.7,196.9,fixation
12:26:31.0944,354.5,199.2,fixation
12:26:31.0949,355.4,201.0,fixation
12:26:31.0953,356.8,200.6,fixation
12:26:31.0958,357.3,200.3,fixation
12:26:31.0963,357.1,200.4,fixation
12:26:31.0967,356.6,199.6,fixation
12:26:31.0971,356.2,199.0,fixation
12:26:31.0976,354.6,198.2,fixation
12:26:31.0981,352.7,197.5,fixation
12:26:31.0985,351.9,196.7,fixation
12:26:31.099,352.9,196.1,fixation
12:26:31.0995,354.0,196.3,fixation
12:26:31.0999,351.8,196.2,fixation
12:26:31.1004,349.5,196.4,fixation
12:26:31.1009,348.3,197.5,fixation
12:26:31.1013,349.6,198.8,fixation
12:26:31.1017,350.9,198.0,fixation
12:26:31.1022,350.3,196.4,fixation
12:26:31.1027,348.4,194.4,fixation
12:26:31.1031,346.5,193.9,fixation
12:26:31.1036,345.4,194.2,fixation
12:26:31.1041,347.5,195.7,fixation
12:26:31.1045,349.6,197.3,fixation
12:26:31.105,349.6,198.0,fixation
12:26:31.1055,347.6,197.8,fixation
12:26:31.1059,346.7,196.3,fixation
12:26:31.1063,347.8,195.1,fixation
12:26:31.1068,348.4,194.8,fixation
12:26:31.1073,347.9,195.6,fixation
12:26:31.1077,348.6,196.6,fixation
12:26:31.1082,349.4,198.0,fixation
12:26:31.1087,350.2,199.4,fixation
12:26:31.1091,349.5,200.8,fixation
12:26:31.1096,348.5,200.8,fixation
12:26:31.1101,347.6,200.9,fixation
12:26:31.1105,346.6,201.0,fixation
12:26:31.1109,346.2,199.9,fixation
12:26:31.1114,346.6,198.3,fixation
12:26:31.1119,347.6,196.9,fixation
12:26:31.1123,348.5,196.8,fixation
12:26:31.1128,348.6,197.1,fixation
12:26:31.1133,348.8,196.9,fixation
12:26:31.1137,349.0,195.7,fixation
12:26:31.1142,349.2,194.5,fixation
12:26:31.1147,349.4,193.5,fixation
12:26:31.1151,349.7,193.3,fixation
12:26:31.1156,349.7,194.5,fixation
12:26:31.1161,349.5,196.0,fixation
12:26:31.1166,349.1,196.4,fixation
12:26:31.1170,348.8,195.3,fixation
12:26:31.1175,349.9,194.3,fixation
12:26:31.118,351.1,194.5,fixation
12:26:31.1184,350.9,194.7,fixation
12:26:31.1189,349.6,194.8,fixation
12:26:31.1194,348.3,194.9,fixation
12:26:31.1198,348.3,195.2,fixation
12:26:31.1203,348.2,195.7,fixation
12:26:31.1208,348.1,196.2,fixation
12:26:31.1212,348.0,196.5,fixation
12:26:31.1217,347.9,196.6,fixation
12:26:31.1222,347.0,196.7,fixation
12:26:31.1227,346.0,196.7,fixation
12:26:31.1231,345.1,196.6,fixation
12:26:31.1236,345.0,196.4,fixation
12:26:31.1241,344.9,196.2,fixation
12:26:31.1245,344.8,196.5,fixation
12:26:31.125,344.3,197.5,fixation
12:26:31.1255,343.9,198.5,fixation
12:26:31.1259,344.7,199.5,fixation
12:26:31.1264,346.5,200.1,fixation
12:26:31.1269,348.2,200.8,fixation
12:26:31.1273,349.2,201.2,fixation
12:26:31.1278,349.9,201.3,fixation
12:26:31.1283,350.6,201.5,fixation
12:26:31.1288,349.7,199.5,fixation
12:26:31.1292,348.5,197.5,fixation
12:26:31.1297,347.3,195.9,fixation
12:26:31.1302,347.2,196.7,fixation
12:26:31.1306,349.7,197.9,fixation
12:26:31.1311,352.2,200.3,fixation
12:26:31.1316,354.1,202.3,fixation
12:26:31.1320,353.5,201.8,fixation
12:26:31.1325,350.7,198.5,fixation
12:26:31.133,348.3,195.5,fixation
12:26:31.1334,346.2,194.9,fixation
12:26:31.1339,346.5,196.4,fixation
12:26:31.1344,346.7,197.7,fixation
12:26:31.1349,347.4,199.3,fixation
12:26:31.1353,348.1,200.2,fixation
12:26:31.1358,347.9,201.1,fixation
12:26:31.1363,347.6,200.8,fixation
12:26:31.1367,347.4,200.0,fixation
12:26:31.1372,347.4,199.2,fixation
12:26:31.1377,346.1,198.5,fixation
12:26:31.1381,344.8,197.8,fixation
