TimeStamp,X,Y,Event
14:08:42.3440,529.7,212.3,fixation
14:8:42.34450,532.6,214.5,fixation
14:8:42.345,535.0,217.2,fixation
14:8:42.3455,536.2,220.0,fixation
14:8:42.34600,535.9,220.5,fixation
14:8:42.3465,535.2,222.7,fixation
14:8:42.347,534.5,224.8,fixation
14:8:42.34750,535.3,223.6,fixation
14:8:42.348,537.5,217.5,fixation
14:8:42.3485,539.1,215.4,fixation
14:8:42.34900,536.9,215.3,fixation
14:8:42.3495,533.2,218.3,fixation
14:8:42.35,530.2,216.4,fixation
14:8:42.35050,530.8,215.6,fixation
14:8:42.351,532.1,214.9,fixation
14:8:42.3515,533.3,214.9,fixation
14:8:42.35200,533.0,214.5,fixation
14:8:42.3525,532.8,216.3,fixation
14:8:42.353,532.1,218.2,fixation
14:8:42.35350,531.7,219.1,fixation
14:8:42.354,531.7,218.4,fixation
14:8:42.3545,531.0,217.6,fixation
14:8:42.35500,530.6,213.5,fixation
14:8:42.3555,530.6,209.0,fixation
14:8:42.356,531.8,206.2,fixation
14:8:42.35650,532.5,212.1,fixation
14:8:42.357,532.5,217.8,fixation
14:8:42.3575,532.8,218.7,fixation
14:8:42.35800,532.6,215.2,fixation
14:8:42.3585,532.7,212.8,fixation
14:8:42.359,532.2,214.8,fixation
14:8:42.35950,532.0,219.3,fixation
14:8:42.36,531.2,220.6,fixation
14:8:42.3605,530.8,221.0,fixation
14:8:42.36100,530.8,219.1,fixation
14:8:42.3615,534.6,220.8,fixation
14:8:42.362,537.7,223.5,fixation
14:8:42.36250,541.0,226.2,fixation
14:8:42.363,541.0,228.6,fixation
14:8:42.3635,541.0,230.0,fixation
14:8:42.36400,537.3,230.7,fixation
14:8:42.3645,533.5,230.1,fixation
14:8:42.365,529.9,229.6,fixation
14:8:42.36550,530.3,229.8,fixation
14:8:42.366,531.1,227.9,fixation
14:8:42.3665,532.2,224.6,fixation
14:8:42.36700,533.9,216.5,fixation
14:8:42.3675,534.4,210.4,fixation
14:8:42.368,533.8,211.4,fixation
14:8:42.36850,531.9,217.2,fixation
14:8:42.369,533.2,223.5,fixation
14:8:42.3695,535.3,223.9,fixation
14:8:42.37000,537.5,224.4,fixation
14:8:42.3705,535.5,227.2,fixation
14:8:42.371,533.5,230.1,fixation
14:8:42.37150,531.4,232.9,fixation
14:8:42.372,530.5,231.5,fixation
14:8:42.3725,530.1,227.2,fixation
14:8:42.37300,529.8,222.8,fixation
14:8:42.3735,531.8,220.1,fixation
14:8:42.374,533.3,220.3,fixation
14:8:42.37450,534.7,220.6,fixation
14:8:42.375,534.8,219.6,fixation
14:8:42.3755,535.2,217.6,fixation
14:8:42.37600,537.6,216.5,fixation
14:8:42.3765,539.9,216.5,fixation
14:8:42.377,541.1,217.5,fixation
14:8:42.37750,537.3,217.4,fixation
14:8:42.378,533.1,218.9,fixation
14:8:42.3785,529.6,224.5,fixation
14:8:42.37900,529.0,230.3,fixation
14:8:42.3795,529.8,229.2,fixation
14:8:42.38,530.8,223.8,fixation
14:8:42.38050,530.7,218.3,fixation
14:8:42.381,529.5,218.3,fixation
14:8:42.3815,531.6,218.8,fixation
14:8:42.38200,534.3,222.7,fixation
14:8:42.3825,535.8,226.3,fixation
14:8:42.383,534.5,226.5,fixation
14:8:42.38350,534.2,220.7,fixation
14:8:42.384,532.1,214.7,fixation
14:8:42.3845,529.5,211.7,fixation
14:8:42.38500,527.1,210.2,fixation
14:8:42.3855,529.0,209.3,fixation
14:8:42.386,530.2,212.5,fixation
14:8:42.38650,530.5,217.6,fixation
14:8:42.387,529.3,223.2,fixation
14:8:42.3875,527.9,224.3,fixation
14:8:42.38800,527.7,219.3,fixation
14:8:42.3885,529.6,213.9,fixation
14:8:42.389,532.0,211.4,fixation
14:8:42.38950,533.7,213.1,fixation
14:8:42.39,533.3,214.5,fixation
14:8:42.3905,533.0,213.8,fixation
14:8:42.39100,531.9,214.8,fixation
14:8:42.3915,530.5,215.8,fixation
14:8:42.392,529.3,216.2,fixation
14:8:42.39250,528.0,215.9,fixation
14:8:42.393,527.3,215.8,fixation
14:8:42.3935,526.6,215.7,fixation
14:8:42.39400,526.7,215.7,fixation
14:8:42.3945,526.7,215.8,fixation
14:8:42.395,526.8,216.0,fixation
14:8:42.39550,526.5,218.9,fixation
14:8:42.396,528.9,221.6,fixation
14:8:42.3965,531.3,223.9,fixation
14:8:42.39700,534.2,223.6,fixation
14:8:42.3975,534.4,223.2,fixation
14:8:42.398,533.9,226.2,fixation
