TimeStamp,X,Y,Event
13:39:21.6552,844.9,138.8,fixation
13:39:21.6557,845.2,139.1,fixation
13:39:21.6562,845.5,139.1,fixation
13:39:21.6566,845.8,137.5,fixation
13:39:21.6571,846.0,137.4,fixation
13:39:21.6576,846.1,138.3,fixation
13:39:21.6580,846.2,137.9,fixation
13:39:21.6585,846.2,137.6,fixation
13:39:21.659,846.6,137.3,fixation
13:39:21.6594,846.2,137.6,fixation
13:39:21.6599,845.6,137.7,fixation
13:39:21.6604,846.6,137.5,fixation
13:39:21.6608,847.5,137.1,fixation
13:39:21.6612,847.2,137.3,fixation
13:39:21.6617,846.7,137.5,fixation
13:39:21.6622,846.3,137.6,fixation
13:39:21.6626,846.0,139.3,fixation
13:39:21.6631,845.8,139.4,fixation
13:39:21.6636,844.9,138.4,fixation
13:39:21.6640,845.0,138.5,fixation
13:39:21.6645,846.3,138.7,fixation
13:39:21.665,846.7,137.3,fixation
13:39:21.6654,847.1,137.4,fixation
13:39:21.6659,847.5,138.7,fixation
13:39:21.6664,847.0,138.5,fixation
13:39:21.6669,846.8,138.4,fixation
13:39:21.6673,846.8,138.1,fixation
13:39:21.6678,846.6,137.8,fixation
13:39:21.6683,846.6,138.3,fixation
13:39:21.6687,846.5,138.6,fixation
13:39:21.6692,845.6,140.5,fixation
13:39:21.6697,846.2,140.2,fixation
13:39:21.6701,847.3,140.1,fixation
13:39:21.6706,847.2,140.2,fixation
13:39:21.6711,846.9,140.5,fixation
13:39:21.6715,846.5,140.9,fixation
13:39:21.672,846.4,141.2,fixation
13:39:21.6725,846.1,142.0,fixation
13:39:21.673,845.9,141.8,fixation
13:39:21.6734,845.9,140.5,fixation
13:39:21.6739,846.1,140.5,fixation
13:39:21.6744,845.6,140.9,fixation
13:39:21.6748,845.8,141.0,fixation
13:39:21.6753,845.6,141.0,fixation
13:39:21.6758,845.8,140.0,fixation
13:39:21.6762,845.7,139.6,fixation
13:39:21.6767,845.4,140.2,fixation
13:39:21.6772,845.6,140.6,fixation
13:39:21.6776,845.9,141.0,fixation
13:39:21.6781,846.4,141.1,fixation
13:39:21.6786,846.5,140.0,fixation
13:39:21.6791,846.2,139.4,fixation
13:39:21.6795,845.8,139.2,fixation
13:39:21.68,846.4,139.1,fixation
13:39:21.6805,847.0,139.9,fixation
13:39:21.6809,846.8,139.8,fixation
13:39:21.6814,846.8,139.3,fixation
13:39:21.6819,847.1,139.5,fixation
13:39:21.6823,847.3,139.6,fixation
13:39:21.6828,846.6,140.0,fixation
13:39:21.6833,846.0,140.3,fixation
13:39:21.6837,846.8,141.5,fixation
13:39:21.6842,846.5,141.6,fixation
13:39:21.6847,846.1,141.0,fixation
13:39:21.6852,846.0,140.6,fixation
13:39:21.6856,846.2,139.8,fixation
13:39:21.6861,846.7,139.8,fixation
13:39:21.6866,846.9,140.2,fixation
13:39:21.6870,847.0,140.8,fixation
13:39:21.6875,847.0,141.6,fixation
13:39:21.688,846.7,142.3,fixation
13:39:21.6884,846.4,142.8,fixation
13:39:21.6889,845.8,143.1,fixation
13:39:21.6894,845.5,143.6,fixation
13:39:21.6898,845.9,144.5,fixation
13:39:21.6903,846.8,145.0,fixation
13:39:21.6908,846.7,145.1,fixation
13:39:21.6913,846.8,144.8,fixation
13:39:21.6917,846.8,144.8,fixation
13:39:21.6922,846.7,145.5,fixation
13:39:21.6927,847.4,145.6,fixation
13:39:21.6931,847.3,144.8,fixation
13:39:21.6936,847.5,143.6,fixation
13:39:21.6941,848.5,144.2,fixation
13:39:21.6945,847.8,144.9,fixation
13:39:21.695,846.6,145.4,fixation
13:39:21.6955,847.1,145.4,fixation
13:39:21.6959,846.6,143.9,fixation
13:39:21.6964,845.5,144.3,fixation
13:39:21.6969,846.4,144.6,fixation
13:39:21.6974,847.1,144.1,fixation
13:39:21.6978,846.8,143.4,fixation
13:39:21.6983,846.7,143.6,fixation
13:39:21.6988,845.9,143.7,fixation
13:39:21.6992,845.5,144.0,fixation
13:39:21.6997,846.1,145.6,fixation
13:39:21.7002,846.0,146.4,fixation
13:39:21.7006,845.5,146.1,fixation
13:39:21.7011,845.8,146.1,fixation
13:39:21.7016,846.6,146.5,fixation
13:39:21.7020,847.2,147.0,fixation
13:39:21.7025,847.2,147.0,fixation
13:39:21.703,846.4,145.9,fixation
13:39:21.7035,845.2,144.9,fixation
13:39:21.7039,844.6,145.9,fixation
13:39:21.7044,844.9,146.7,fixation
13:39:21.7049,845.3,148.3,fixation
13:39:21.7053,845.4,148.9,fixation
13:39:21.7058,845.2,148.4,fixation
13:39:21.7063,844.8,148.4,fixation
13:39:21.7067,844.6,149.4,fixation
13:39:21.7072,845.0,150.0,fixation
13:39:21.7077,844.9,150.1,fixation
13:39:21.7081,844.0,148.7,fixation
13:39:21.7086,844.6,149.0,fixation
13:39:21.7091,845.6,149.5,fixation
13:39:21.7096,846.5,149.6,fixation
13:39:21.7100,847.0,149.7,fixation
13:39:21.7105,846.5,151.0,fixation
13:39:21.711,845.9,151.5,fixation
13:39:21.7114,845.5,150.8,fixation
13:39:21.7119,845.3,150.2,fixation
13:39:21.7124,844.8,150.2,fixation
13:39:21.7128,844.8,150.8,fixation
13:39:21.7133,845.2,150.2,fixation
13:39:21.7138,845.2,150.3,fixation
13:39:21.7142,845.4,150.4,fixation
13:39:21.7147,845.4,150.5,fixation
13:39:21.7152,845.4,151.0,fixation
13:39:21.7157,845.2,151.4,fixation
13:39:21.7161,844.7,151.0,fixation
13:39:21.7166,844.5,149.9,fixation
13:39:21.7171,845.3,150.4,fixation
13:39:21.7175,846.8,151.3,fixation
13:39:21.718,846.9,151.0,fixation
13:39:21.7185,845.4,150.0,fixation
13:39:21.7189,844.8,149.9,fixation
13:39:21.7194,844.3,150.4,fixation
13:39:21.7199,844.6,150.1,fixation
13:39:21.7203,846.0,151.8,fixation
13:39:21.7208,846.3,151.7,fixation
13:39:21.7213,846.1,152.0,fixation
13:39:21.7217,845.4,152.3,fixation
13:39:21.7221,844.7,152.6,fixation
13:39:21.7226,844.7,151.6,fixation
13:39:21.7231,844.9,149.9,fixation
13:39:21.7235,845.8,149.5,fixation
13:39:21.724,846.7,149.1,fixation
13:39:21.7245,846.9,149.6,fixation
13:39:21.7249,846.8,150.1,fixation
13:39:21.7254,847.1,149.4,fixation
13:39:21.7259,847.0,150.8,fixation
13:39:21.7263,846.7,151.7,fixation
13:39:21.7267,845.9,152.2,fixation
13:39:21.7272,844.5,151.6,fixation
13:39:21.7277,845.3,151.5,fixation
13:39:21.7281,846.0,151.1,fixation
13:39:21.7286,845.1,151.1,fixation
13:39:21.7291,845.3,152.5,fixation
13:39:21.7295,845.2,152.9,fixation
13:39:21.73,845.2,153.1,fixation
13:39:21.7305,844.7,153.4,fixation
13:39:21.7309,845.0,154.2,fixation
13:39:21.7313,845.4,154.5,fixation
