TimeStamp,X,Y,Event
09:25:27.5553,325.0,248.1,saccade
9:25:27.55579,327.6,248.8,saccade
9:25:27.55628,328.6,249.1,saccade
9:25:27.55678,330.4,248.9,saccade
9:25:27.55728,331.2,250.0,saccade
9:25:27.55777,332.7,251.4,saccade
9:25:27.55827,334.4,252.2,saccade
9:25:27.55877,336.7,251.6,saccade
9:25:27.55926,339.5,250.9,saccade
9:25:27.55975,343.5,251.0,saccade
9:25:27.56025,348.6,251.0,saccade
9:25:27.56075,355.3,251.1,saccade
9:25:27.56124,362.0,250.4,saccade
9:25:27.56174,368.4,249.6,saccade
9:25:27.56224,374.3,249.1,saccade
9:25:27.56273,379.3,249.6,saccade
9:25:27.56322,384.9,250.0,saccade
9:25:27.56372,389.6,249.9,saccade
9:25:27.56422,393.7,249.8,saccade
9:25:27.56471,397.2,250.0,saccade
9:25:27.56521,400.7,250.4,saccade
9:25:27.56571,404.3,250.8,saccade
9:25:27.56620,407.5,251.0,saccade
9:25:27.56669,410.2,251.3,saccade
9:25:27.56719,412.4,252.0,saccade
9:25:27.56769,413.6,252.7,saccade
9:25:27.56818,414.4,253.4,saccade
9:25:27.56868,415.6,253.8,saccade
9:25:27.56918,416.6,255.4,saccade
9:25:27.56967,417.2,256.7,saccade
9:25:27.57016,416.9,258.0,saccade
9:25:27.57066,416.8,258.0,saccade
9:25:27.57116,416.8,257.7,saccade
9:25:27.57165,416.7,257.1,saccade
9:25:27.57215,416.0,256.5,saccade
9:25:27.57265,414.9,256.1,fixation
9:25:27.57315,415.3,256.1,fixation
9:25:27.57364,415.8,256.2,fixation
9:25:27.57414,415.3,257.2,fixation
9:25:27.57464,414.5,258.3,fixation
9:25:27.57513,413.3,259.4,fixation
9:25:27.57563,413.0,259.4,fixation
9:25:27.57613,412.7,259.6,fixation
9:25:27.57662,412.7,259.7,fixation
9:25:27.57711,412.3,258.7,fixation
9:25:27.57761,411.9,257.6,fixation
9:25:27.57811,411.5,256.5,fixation
9:25:27.57860,411.5,255.7,fixation
9:25:27.5791,411.4,255.0,fixation
9:25:27.5796,411.3,254.3,fixation
9:25:27.58009,411.2,254.4,fixation
9:25:27.58058,411.3,254.6,fixation
9:25:27.58108,411.5,254.8,fixation
9:25:27.58158,410.7,254.9,fixation
9:25:27.58207,409.9,254.9,fixation
9:25:27.58257,409.6,254.8,fixation
9:25:27.58307,410.6,254.8,fixation
9:25:27.58356,411.6,254.6,fixation
9:25:27.58405,412.0,254.3,fixation
9:25:27.58455,412.3,253.9,fixation
9:25:27.58505,412.4,254.2,fixation
9:25:27.58554,412.1,254.6,fixation
9:25:27.58604,411.0,254.9,fixation
9:25:27.58654,409.8,254.5,fixation
9:25:27.58704,409.2,254.1,fixation
9:25:27.58753,409.2,253.9,fixation
9:25:27.58803,409.4,253.5,fixation
9:25:27.58853,409.0,253.0,fixation
9:25:27.58902,408.7,252.9,fixation
9:25:27.58952,408.2,253.6,fixation
9:25:27.59002,408.1,254.6,fixation
9:25:27.59051,407.7,255.2,fixation
9:25:27.59100,407.4,255.5,fixation
9:25:27.5915,407.5,255.4,fixation
9:25:27.592,407.9,255.0,fixation
9:25:27.59249,407.3,254.6,fixation
9:25:27.59299,406.4,253.8,fixation
9:25:27.59349,405.4,253.4,fixation
9:25:27.59398,405.4,253.1,fixation
9:25:27.59447,405.0,253.5,fixation
9:25:27.59497,404.6,254.0,fixation
9:25:27.59547,404.2,254.7,fixation
9:25:27.59596,405.0,255.1,fixation
9:25:27.59646,405.8,255.1,fixation
9:25:27.59696,406.8,255.0,fixation
9:25:27.59745,407.0,254.9,fixation
9:25:27.59794,407.3,255.2,fixation
9:25:27.59844,407.3,255.7,fixation
9:25:27.59894,407.0,256.4,fixation
9:25:27.59943,406.7,257.0,fixation
9:25:27.59993,406.5,257.4,fixation
9:25:27.60043,406.8,257.4,fixation
9:25:27.60092,407.2,257.4,fixation
9:25:27.60141,407.6,257.5,fixation
9:25:27.60191,407.8,257.7,fixation
9:25:27.60241,408.0,257.0,fixation
9:25:27.60290,408.6,256.1,fixation
9:25:27.6034,409.9,255.9,fixation
9:25:27.6039,411.2,256.6,fixation
9:25:27.6044,412.0,256.8,fixation
9:25:27.60489,412.2,256.3,fixation
9:25:27.60539,412.3,256.4,fixation
9:25:27.60589,412.4,257.1,fixation
9:25:27.60638,412.4,257.8,fixation
9:25:27.60688,412.2,257.7,fixation
9:25:27.60738,411.9,257.5,fixation
9:25:27.60787,411.8,257.4,fixation
9:25:27.60836,412.2,257.0,fixation
9:25:27.60886,412.5,256.7,fixation
9:25:27.60936,412.8,256.4,fixation
