TimeStamp,X,Y,Event
14:16:22.2820,746.1,936.4,fixation
14:16:22.2825,745.9,936.4,fixation
14:16:22.2829,745.6,936.4,fixation
14:16:22.2834,746.4,936.1,fixation
14:16:22.2839,747.2,935.1,fixation
14:16:22.2843,747.7,934.1,fixation
14:16:22.2848,747.3,933.3,fixation
14:16:22.2853,746.6,933.2,fixation
14:16:22.2858,746.2,934.6,fixation
14:16:22.2862,746.0,935.5,fixation
14:16:22.2867,746.0,936.5,fixation
14:16:22.2872,746.1,936.1,fixation
14:16:22.2876,746.1,935.6,fixation
14:16:22.2881,746.0,934.9,fixation
14:16:22.2886,745.9,933.8,fixation
14:16:22.2890,745.8,933.3,fixation
14:16:22.2895,745.7,934.3,fixation
14:16:22.29,745.4,935.8,fixation
14:16:22.2904,745.1,937.3,fixation
14:16:22.2909,745.1,937.3,fixation
14:16:22.2914,745.2,937.3,fixation
14:16:22.2919,745.5,935.2,fixation
14:16:22.2923,745.7,933.1,fixation
14:16:22.2928,745.9,931.5,fixation
14:16:22.2933,745.9,931.9,fixation
14:16:22.2937,745.9,931.6,fixation
14:16:22.2942,745.9,930.9,fixation
14:16:22.2947,745.9,930.6,fixation
14:16:22.2951,745.8,931.1,fixation
14:16:22.2956,745.7,931.6,fixation
14:16:22.2961,745.6,932.8,fixation
14:16:22.2965,745.7,934.0,fixation
14:16:22.297,745.7,935.2,fixation
14:16:22.2975,745.8,934.5,fixation
14:16:22.298,745.8,933.3,fixation
14:16:22.2984,745.7,932.2,fixation
14:16:22.2989,745.5,932.2,fixation
14:16:22.2994,745.5,933.1,fixation
14:16:22.2998,745.5,933.9,fixation
14:16:22.3003,745.5,934.7,fixation
14:16:22.3008,745.6,934.2,fixation
14:16:22.3012,745.6,933.8,fixation
14:16:22.3017,745.7,933.5,fixation
14:16:22.3022,745.8,932.6,fixation
14:16:22.3026,746.2,931.7,fixation
14:16:22.3031,746.6,931.2,fixation
14:16:22.3036,746.8,932.1,fixation
14:16:22.3041,746.8,934.0,fixation
14:16:22.3045,746.9,935.4,fixation
14:16:22.305,746.9,936.3,fixation
14:16:22.3055,746.9,936.1,fixation
14:16:22.3059,746.9,935.1,fixation
14:16:22.3064,746.9,933.5,fixation
14:16:22.3069,746.9,932.0,fixation
14:16:22.3073,746.7,931.3,fixation
14:16:22.3078,746.4,931.6,fixation
14:16:22.3083,746.2,931.6,fixation
14:16:22.3087,746.3,931.6,fixation
14:16:22.3092,746.5,933.0,fixation
14:16:22.3097,746.5,935.2,fixation
14:16:22.3102,746.3,937.3,fixation
14:16:22.3106,745.9,937.4,fixation
14:16:22.3111,745.4,936.9,fixation
14:16:22.3116,745.0,936.7,fixation
14:16:22.3120,745.1,936.8,fixation
14:16:22.3125,745.3,937.3,fixation
14:16:22.313,745.6,937.6,fixation
14:16:22.3134,745.6,937.5,fixation
14:16:22.3139,745.5,936.5,fixation
14:16:22.3144,745.4,934.7,fixation
14:16:22.3148,745.4,933.1,fixation
14:16:22.3153,745.5,931.8,fixation
14:16:22.3158,745.7,931.4,fixation
14:16:22.3163,745.9,932.6,fixation
14:16:22.3167,745.4,933.5,fixation
14:16:22.3172,744.7,934.0,fixation
14:16:22.3177,744.1,933.9,fixation
14:16:22.3181,743.9,935.1,fixation
14:16:22.3186,743.7,936.8,fixation
14:16:22.3191,743.6,935.1,fixation
14:16:22.3195,743.6,932.6,fixation
14:16:22.32,743.7,930.4,fixation
14:16:22.3205,743.6,930.6,fixation
14:16:22.3209,743.6,930.8,fixation
14:16:22.3214,743.5,931.2,fixation
14:16:22.3219,743.3,932.0,fixation
14:16:22.3224,743.0,932.8,fixation
14:16:22.3228,743.0,932.2,fixation
14:16:22.3233,743.2,931.2,fixation
14:16:22.3238,743.3,931.2,fixation
14:16:22.3242,743.2,932.1,fixation
14:16:22.3247,742.9,933.3,fixation
14:16:22.3252,742.6,933.8,fixation
14:16:22.3256,742.3,934.4,fixation
14:16:22.3261,741.3,935.0,fixation
14:16:22.3266,740.4,935.7,fixation
14:16:22.3270,739.5,936.5,fixation
14:16:22.3275,739.5,936.5,fixation
14:16:22.328,739.6,936.2,fixation
