TimeStamp,X,Y,Event
12:24:13.8372,529.2,738.5,fixation
12:24:13.8377,529.6,737.3,fixation
12:24:13.8382,530.2,733.8,fixation
12:24:13.8387,530.3,732.4,fixation
12:24:13.8392,531.4,736.9,fixation
12:24:13.8397,531.9,737.1,fixation
12:24:13.8402,530.2,736.2,fixation
12:24:13.8407,529.5,738.4,fixation
12:24:13.8412,529.6,736.7,fixation
12:24:13.8417,530.3,737.4,fixation
12:24:13.8422,531.3,741.4,fixation
12:24:13.8427,531.5,741.1,fixation
12:24:13.8432,531.6,740.4,fixation
12:24:13.8437,531.2,742.1,fixation
12:24:13.8442,530.9,741.2,fixation
12:24:13.8447,531.0,741.8,fixation
12:24:13.8452,530.3,740.8,fixation
12:24:13.8457,530.0,737.5,fixation
12:24:13.8462,529.8,739.3,fixation
12:24:13.8467,529.1,739.2,fixation
12:24:13.8472,529.4,736.9,fixation
12:24:13.8477,530.4,737.3,fixation
12:24:13.8482,531.4,739.0,fixation
12:24:13.8487,532.6,739.2,fixation
12:24:13.8492,534.9,739.4,fixation
12:24:13.8497,536.1,739.0,fixation
12:24:13.8502,535.7,738.9,fixation
12:24:13.8507,533.6,739.5,fixation
12:24:13.8512,532.4,739.3,fixation
12:24:13.8517,532.5,739.1,fixation
12:24:13.8522,533.0,737.5,fixation
12:24:13.8527,532.8,735.4,fixation
12:24:13.8532,534.2,737.1,fixation
12:24:13.8537,534.9,738.5,fixation
12:24:13.8542,532.4,735.5,fixation
12:24:13.8547,533.5,735.5,fixation
12:24:13.8552,532.6,736.4,fixation
12:24:13.8557,532.9,738.2,fixation
12:24:13.8562,534.9,738.7,fixation
12:24:13.8567,534.8,737.5,fixation
12:24:13.8572,534.2,737.0,fixation
12:24:13.8577,534.5,737.1,fixation
12:24:13.8582,532.9,736.2,fixation
12:24:13.8587,531.8,735.3,fixation
12:24:13.8592,531.5,733.8,saccade
12:24:13.8597,534.2,735.7,saccade
12:24:13.8602,542.4,738.6,saccade
12:24:13.8607,547.3,738.2,saccade
12:24:13.8612,554.1,735.8,saccade
12:24:13.8617,561.4,730.9,saccade
12:24:13.8622,566.1,733.1,saccade
12:24:13.8627,567.6,731.5,saccade
12:24:13.8632,566.2,729.4,saccade
12:24:13.8637,561.0,729.7,saccade
12:24:13.8642,557.6,731.4,fixation
12:24:13.8647,554.8,732.9,fixation
12:24:13.8652,553.3,735.1,fixation
12:24:13.8657,551.7,735.2,fixation
12:24:13.8662,552.2,734.6,fixation
12:24:13.8667,553.5,735.2,fixation
12:24:13.8672,553.7,733.9,fixation
