TimeStamp,X,Y,Event
10:25:52.6382,657.2,788.4,fixation
10:25:52.6387,657.3,789.5,fixation
10:25:52.6392,657.2,790.6,fixation
10:25:52.6397,657.2,790.9,fixation
10:25:52.6402,657.1,791.1,fixation
10:25:52.6407,657.1,791.4,fixation
10:25:52.6412,657.6,792.2,fixation
10:25:52.6417,658.1,793.5,fixation
10:25:52.6422,658.3,794.7,fixation
10:25:52.6427,657.6,792.4,fixation
10:25:52.6432,656.7,788.8,fixation
10:25:52.6437,656.2,785.4,fixation
10:25:52.6442,656.5,785.2,fixation
10:25:52.6447,657.0,786.2,fixation
10:25:52.6452,657.5,787.8,fixation
10:25:52.6457,657.6,789.3,fixation
10:25:52.6462,657.6,790.3,fixation
10:25:52.6467,657.4,790.2,fixation
10:25:52.6472,656.8,788.3,fixation
10:25:52.6477,656.4,786.5,fixation
10:25:52.6482,656.2,786.1,fixation
10:25:52.6487,655.8,786.6,fixation
10:25:52.6492,655.2,787.1,fixation
10:25:52.6497,654.5,786.9,fixation
10:25:52.6502,654.2,786.8,fixation
10:25:52.6507,654.1,786.7,fixation
10:25:52.6512,655.1,787.8,fixation
10:25:52.6517,656.2,789.1,fixation
10:25:52.6522,657.2,790.6,fixation
10:25:52.6527,657.1,791.4,fixation
10:25:52.6532,656.7,791.2,fixation
10:25:52.6537,656.1,789.9,fixation
10:25:52.6542,655.5,788.4,fixation
10:25:52.6547,655.1,787.6,fixation
10:25:52.6552,654.8,787.6,fixation
10:25:52.6557,654.4,786.5,fixation
10:25:52.6562,654.0,785.4,fixation
10:25:52.6567,653.9,784.4,fixation
10:25:52.6572,653.8,783.5,fixation
10:25:52.6577,653.8,782.6,fixation
10:25:52.6582,653.9,783.0,fixation
10:25:52.6587,654.0,784.9,fixation
10:25:52.6592,654.0,786.8,fixation
10:25:52.6597,653.9,787.8,fixation
10:25:52.6602,653.7,788.0,fixation
10:25:52.6607,653.7,788.2,fixation
10:25:52.6612,653.9,788.2,fixation
10:25:52.6617,654.2,788.8,fixation
10:25:52.6622,654.8,789.5,fixation
10:25:52.6627,655.1,790.1,fixation
10:25:52.6632,655.4,790.0,fixation
10:25:52.6637,655.5,789.8,fixation
10:25:52.6642,654.8,788.6,fixation
10:25:52.6647,654.0,787.4,fixation
10:25:52.6652,653.2,787.0,fixation
10:25:52.6657,654.1,787.9,fixation
10:25:52.6662,655.0,788.9,fixation
10:25:52.6667,655.0,789.0,fixation
10:25:52.6672,654.1,789.4,fixation
10:25:52.6677,653.3,789.7,fixation
10:25:52.6682,653.5,790.4,fixation
10:25:52.6687,654.2,790.6,fixation
10:25:52.6692,654.6,790.8,fixation
10:25:52.6697,655.0,790.8,fixation
10:25:52.6702,654.5,789.8,fixation
10:25:52.6707,654.0,788.7,fixation
10:25:52.6712,654.0,787.3,fixation
10:25:52.6717,654.3,786.3,fixation
10:25:52.6722,654.4,785.3,fixation
10:25:52.6727,654.2,786.1,fixation
10:25:52.6732,654.1,787.6,fixation
10:25:52.6737,654.4,788.3,fixation
10:25:52.6742,654.7,787.2,fixation
10:25:52.6747,654.9,786.1,fixation
10:25:52.6752,654.8,787.0,fixation
10:25:52.6757,654.5,787.9,fixation
10:25:52.6762,654.1,788.7,fixation
10:25:52.6767,653.9,788.5,fixation
10:25:52.6772,654.0,788.7,fixation
10:25:52.6777,654.3,789.0,fixation
10:25:52.6782,654.5,788.6,fixation
10:25:52.6787,654.7,788.0,fixation
10:25:52.6792,654.8,787.4,fixation
10:25:52.6797,654.9,787.6,fixation
10:25:52.6802,655.1,788.2,fixation
10:25:52.6807,655.2,788.6,fixation
10:25:52.6812,655.4,788.9,fixation
10:25:52.6817,655.7,790.2,fixation
10:25:52.6822,656.1,791.7,fixation
10:25:52.6827,656.4,793.2,fixation
10:25:52.6832,656.6,792.9,fixation
10:25:52.6837,657.1,792.7,fixation
10:25:52.6842,657.6,792.5,fixation
10:25:52.6847,658.1,793.1,fixation
10:25:52.6852,657.8,793.8,fixation
10:25:52.6857,657.4,794.5,fixation
10:25:52.6862,657.1,795.1,fixation
10:25:52.6867,657.0,795.3,fixation
10:25:52.6872,655.9,795.1,fixation
10:25:52.6877,654.8,793.4,fixation
10:25:52.6882,654.4,791.8,fixation
10:25:52.6887,655.2,790.6,fixation
10:25:52.6892,656.0,791.0,fixation
10:25:52.6897,655.8,791.2,fixation
10:25:52.6902,655.3,791.2,fixation
10:25:52.6907,654.8,790.5,fixation
10:25:52.6912,655.0,790.5,fixation
10:25:52.6917,655.4,790.8,fixation
10:25:52.6922,655.8,790.9,fixation
10:25:52.6927,655.8,790.3,fixation
10:25:52.6932,655.9,789.6,fixation
10:25:52.6937,656.3,789.2,fixation
10:25:52.6942,656.4,788.7,fixation
10:25:52.6947,656.4,788.4,fixation
10:25:52.6952,656.2,789.1,fixation
10:25:52.6957,656.4,790.0,fixation
10:25:52.6962,657.4,791.0,fixation
10:25:52.6967,658.4,790.9,fixation
10:25:52.6972,659.6,790.8,fixation
10:25:52.6977,659.9,790.5,fixation
10:25:52.6982,660.1,790.3,fixation
10:25:52.6987,660.0,791.7,fixation
10:25:52.6992,660.0,793.1,fixation
10:25:52.6997,660.0,794.6,fixation
10:25:52.7002,660.0,794.9,fixation
10:25:52.7007,660.1,795.2,fixation
10:25:52.7012,659.6,795.8,fixation
10:25:52.7017,658.9,796.0,fixation
10:25:52.7022,658.5,794.0,fixation
10:25:52.7027,658.6,790.8,fixation
10:25:52.7032,658.7,787.5,fixation
10:25:52.7037,659.0,786.6,fixation
10:25:52.7042,659.4,786.7,fixation
10:25:52.7047,659.7,788.3,fixation
10:25:52.7052,659.6,789.0,fixation
