TimeStamp,X,Y,Event
10:19:44.5737,535.8,280.4,fixation
10:19:44.5742,535.1,282.5,fixation
10:19:44.5747,533.8,284.5,fixation
10:19:44.5752,532.6,286.1,fixation
10:19:44.5757,531.7,285.6,fixation
10:19:44.5762,531.7,284.5,fixation
10:19:44.5767,532.2,284.1,fixation
10:19:44.5772,532.6,283.6,fixation
10:19:44.5777,531.9,284.1,fixation
10:19:44.5782,530.9,284.5,fixation
10:19:44.5787,530.7,284.3,fixation
10:19:44.5792,532.0,281.3,fixation
10:19:44.5797,533.3,278.2,fixation
10:19:44.5802,533.9,277.3,fixation
10:19:44.5807,533.9,278.9,fixation
10:19:44.5812,534.1,283.0,fixation
10:19:44.5817,534.2,285.5,fixation
10:19:44.5822,532.7,286.3,fixation
10:19:44.5827,530.8,284.5,fixation
10:19:44.5832,528.6,282.7,fixation
10:19:44.5837,528.1,281.2,fixation
10:19:44.5842,530.4,279.8,fixation
10:19:44.5847,533.1,278.0,fixation
10:19:44.5852,535.4,277.6,fixation
10:19:44.5857,534.8,277.6,fixation
10:19:44.5862,533.1,278.0,fixation
10:19:44.5867,531.3,278.3,fixation
10:19:44.5872,529.8,279.7,fixation
10:19:44.5877,530.8,281.2,fixation
10:19:44.5882,532.2,282.7,fixation
10:19:44.5887,533.6,282.7,fixation
10:19:44.5892,533.3,282.9,fixation
10:19:44.5897,533.1,283.2,fixation
10:19:44.5902,532.8,283.0,fixation
10:19:44.5907,532.8,282.5,fixation
10:19:44.5912,532.8,282.0,fixation
10:19:44.5917,532.9,282.0,fixation
10:19:44.5922,533.0,282.5,fixation
10:19:44.5927,532.5,283.0,fixation
10:19:44.5932,531.9,283.8,fixation
10:19:44.5937,532.1,284.1,fixation
10:19:44.5942,533.2,284.0,fixation
10:19:44.5947,534.6,284.4,fixation
10:19:44.5952,535.2,285.0,fixation
10:19:44.5957,535.3,282.4,fixation
10:19:44.5962,535.0,279.1,fixation
10:19:44.5967,534.6,277.4,fixation
10:19:44.5972,534.4,279.1,fixation
10:19:44.5977,533.9,281.0,fixation
10:19:44.5982,533.2,281.1,fixation
10:19:44.5987,532.5,277.4,fixation
10:19:44.5992,532.2,273.5,fixation
10:19:44.5997,532.2,273.0,fixation
10:19:44.6002,532.4,276.2,fixation
10:19:44.6007,533.0,279.2,fixation
10:19:44.6012,533.5,279.3,fixation
10:19:44.6017,533.7,279.5,fixation
10:19:44.6022,533.2,280.2,fixation
10:19:44.6027,532.5,280.6,fixation
10:19:44.6032,531.9,280.9,fixation
10:19:44.6037,531.3,281.0,fixation
10:19:44.6042,530.9,281.6,fixation
10:19:44.6047,531.1,282.2,fixation
10:19:44.6052,531.9,283.1,fixation
10:19:44.6057,532.6,283.2,fixation
10:19:44.6062,532.6,283.5,fixation
10:19:44.6067,532.5,283.6,fixation
10:19:44.6072,532.4,284.3,fixation
