TimeStamp,X,Y,Event
14:29:34.8420,364.7,262.4,fixation
14:29:34.8425,365.2,262.4,fixation
14:29:34.843,366.3,261.6,fixation
14:29:34.8435,367.4,260.9,fixation
14:29:34.844,366.5,260.4,fixation
14:29:34.8445,365.4,260.8,fixation
14:29:34.845,364.3,261.3,fixation
14:29:34.8455,365.0,261.7,fixation
14:29:34.8460,365.6,262.1,fixation
14:29:34.8465,366.7,262.3,fixation
14:29:34.847,367.1,262.2,fixation
14:29:34.8475,366.4,261.5,fixation
14:29:34.848,365.3,260.9,fixation
14:29:34.8485,364.8,260.3,fixation
14:29:34.8490,365.4,260.4,fixation
14:29:34.8495,365.6,260.4,fixation
14:29:34.85,365.3,259.9,fixation
14:29:34.8505,365.1,259.1,fixation
14:29:34.851,364.8,258.2,fixation
14:29:34.8515,364.6,257.9,fixation
14:29:34.8520,364.3,258.0,fixation
14:29:34.8525,364.3,258.5,fixation
14:29:34.853,364.1,258.9,fixation
14:29:34.8535,363.8,259.3,fixation
14:29:34.854,363.9,258.8,fixation
14:29:34.8545,364.1,258.0,fixation
14:29:34.8550,364.2,258.2,fixation
14:29:34.8555,363.6,259.1,fixation
14:29:34.856,363.1,259.7,fixation
14:29:34.8565,362.6,259.3,fixation
14:29:34.857,362.7,259.0,fixation
14:29:34.8575,362.7,259.2,fixation
14:29:34.8580,362.1,259.4,fixation
14:29:34.8585,361.6,259.5,fixation
14:29:34.859,361.6,259.7,fixation
14:29:34.8595,362.1,259.6,fixation
14:29:34.86,362.5,258.9,fixation
14:29:34.8605,362.3,258.2,fixation
14:29:34.8610,362.4,257.8,fixation
14:29:34.8615,362.5,258.2,fixation
14:29:34.862,362.7,258.4,fixation
14:29:34.8625,362.7,259.4,fixation
14:29:34.863,362.5,260.3,fixation
14:29:34.8635,362.2,261.8,fixation
14:29:34.8640,362.0,262.4,fixation
14:29:34.8645,361.9,263.1,fixation
14:29:34.865,361.8,263.3,fixation
14:29:34.8655,361.7,263.2,fixation
14:29:34.866,361.6,263.0,fixation
14:29:34.8665,361.7,262.8,fixation
14:29:34.8670,361.9,262.9,fixation
14:29:34.8675,361.8,262.9,fixation
14:29:34.868,361.4,262.9,fixation
14:29:34.8685,361.0,262.9,fixation
14:29:34.869,360.8,263.1,fixation
14:29:34.8695,360.7,262.6,saccade
14:29:34.8700,360.7,262.2,saccade
14:29:34.8705,361.2,262.3,saccade
14:29:34.871,361.7,262.6,saccade
14:29:34.8715,362.2,263.1,saccade
14:29:34.872,362.2,263.6,saccade
14:29:34.8725,362.0,263.9,saccade
14:29:34.8730,361.8,264.2,saccade
14:29:34.8735,361.6,264.1,saccade
14:29:34.874,361.5,264.0,saccade
14:29:34.8745,363.1,263.9,saccade
14:29:34.875,364.6,264.2,saccade
14:29:34.8755,366.2,264.7,saccade
14:29:34.8760,366.3,264.9,saccade
14:29:34.8765,367.6,264.8,saccade
14:29:34.877,369.8,263.5,saccade
14:29:34.8775,372.3,262.3,saccade
14:29:34.878,375.4,261.2,saccade
14:29:34.8785,377.8,261.1,saccade
14:29:34.8790,381.4,261.7,saccade
14:29:34.8795,385.4,263.2,saccade
14:29:34.88,390.6,265.0,saccade
14:29:34.8805,394.8,266.0,saccade
14:29:34.881,398.5,265.7,saccade
14:29:34.8815,402.1,265.1,saccade
14:29:34.8820,407.5,264.3,saccade
14:29:34.8825,412.8,263.1,saccade
