TimeStamp,X,Y,Event
10:32:57.3405,919.5,506.5,fixation
10:32:57.341,919.1,507.7,fixation
10:32:57.3415,919.7,508.6,fixation
10:32:57.3420,921.7,508.5,fixation
10:32:57.3425,922.7,508.7,fixation
10:32:57.343,923.2,507.8,fixation
10:32:57.3435,921.3,507.7,fixation
10:32:57.344,920.0,507.8,fixation
10:32:57.3445,920.1,506.2,fixation
10:32:57.345,920.9,505.6,fixation
10:32:57.3455,920.5,506.4,fixation
10:32:57.3460,920.8,507.1,fixation
10:32:57.3465,921.5,506.6,fixation
10:32:57.347,921.1,507.4,fixation
10:32:57.3475,920.5,507.2,fixation
10:32:57.348,920.4,505.8,fixation
10:32:57.3485,920.5,506.0,fixation
10:32:57.3490,920.6,505.1,fixation
10:32:57.3495,922.3,504.4,fixation
10:32:57.35,924.4,504.0,fixation
10:32:57.3505,923.4,505.6,fixation
10:32:57.351,921.0,506.5,fixation
10:32:57.3515,921.3,506.8,fixation
10:32:57.3520,921.9,507.2,fixation
10:32:57.3525,923.6,507.9,fixation
10:32:57.353,923.7,509.5,fixation
10:32:57.3535,921.9,509.7,fixation
10:32:57.354,921.5,509.3,fixation
10:32:57.3545,922.0,509.7,fixation
10:32:57.3550,923.4,509.7,fixation
10:32:57.3555,923.6,507.0,fixation
10:32:57.356,922.4,505.0,fixation
10:32:57.3565,921.8,506.7,fixation
10:32:57.357,922.3,508.1,fixation
10:32:57.3575,923.0,509.8,fixation
10:32:57.3580,923.7,510.4,fixation
10:32:57.3585,923.8,510.3,fixation
10:32:57.359,921.7,509.8,fixation
10:32:57.3595,920.1,509.0,fixation
10:32:57.36,922.3,509.6,fixation
10:32:57.3605,926.5,510.7,fixation
10:32:57.3610,926.0,511.7,fixation
10:32:57.3615,925.2,512.9,fixation
10:32:57.362,925.3,513.0,fixation
10:32:57.3625,925.5,512.0,fixation
10:32:57.363,925.6,512.5,fixation
10:32:57.3635,925.5,512.0,fixation
10:32:57.3640,925.6,510.8,fixation
10:32:57.3645,927.2,511.2,fixation
10:32:57.365,927.1,511.6,fixation
10:32:57.3655,926.0,511.0,fixation
10:32:57.366,926.2,512.7,fixation
10:32:57.3665,926.4,514.4,saccade
10:32:57.3670,925.0,514.3,saccade
10:32:57.3675,923.5,513.8,saccade
10:32:57.368,922.6,512.6,saccade
10:32:57.3685,915.0,509.4,saccade
10:32:57.369,900.4,494.9,saccade
10:32:57.3695,877.5,471.5,saccade
10:32:57.3700,853.1,442.3,saccade
10:32:57.3705,830.5,414.3,saccade
10:32:57.371,810.1,387.3,saccade
10:32:57.3715,795.5,368.7,saccade
10:32:57.372,784.9,359.9,saccade
10:32:57.3725,778.6,359.0,saccade
10:32:57.3730,772.6,359.8,saccade
10:32:57.3735,769.0,363.9,saccade
10:32:57.374,767.5,362.9,saccade
10:32:57.3745,768.1,354.3,saccade
10:32:57.375,768.3,342.7,saccade
10:32:57.3755,766.3,332.7,saccade
10:32:57.3760,765.1,326.7,saccade
10:32:57.3765,764.4,323.3,saccade
10:32:57.377,765.8,322.3,saccade
10:32:57.3775,767.5,320.6,fixation
10:32:57.378,767.8,323.6,fixation
10:32:57.3785,767.6,331.2,fixation
10:32:57.3790,763.9,335.3,fixation
