TimeStamp,X,Y,Event
14:46:36.1447,293.8,275.2,saccade
14:46:36.1452,329.0,271.3,saccade
14:46:36.1457,354.2,266.7,saccade
14:46:36.1462,368.8,262.6,saccade
14:46:36.1467,373.3,259.6,saccade
14:46:36.1472,369.7,255.9,saccade
14:46:36.1477,361.5,258.8,saccade
14:46:36.1482,349.8,262.4,saccade
14:46:36.1487,335.3,263.5,saccade
14:46:36.1492,324.1,263.9,saccade
14:46:36.1497,315.4,265.0,saccade
14:46:36.1502,310.3,262.2,saccade
14:46:36.1507,307.9,260.0,saccade
14:46:36.1512,309.5,257.8,fixation
14:46:36.1517,310.8,255.5,fixation
14:46:36.1522,313.2,255.4,fixation
14:46:36.1527,314.1,256.2,fixation
14:46:36.1532,315.9,256.7,fixation
14:46:36.1537,318.1,257.2,fixation
14:46:36.1542,319.3,256.7,fixation
14:46:36.1547,321.7,256.7,fixation
14:46:36.1552,324.5,258.2,fixation
14:46:36.1557,327.1,260.0,fixation
14:46:36.1562,328.5,260.0,fixation
14:46:36.1567,330.7,258.8,fixation
14:46:36.1572,332.3,258.3,fixation
14:46:36.1577,333.4,258.3,fixation
14:46:36.1582,333.1,258.6,fixation
14:46:36.1587,332.3,258.3,fixation
14:46:36.1592,331.9,258.4,fixation
14:46:36.1597,330.5,259.3,fixation
14:46:36.1602,328.5,260.3,fixation
14:46:36.1607,327.2,260.2,fixation
14:46:36.1612,327.0,260.0,fixation
14:46:36.1617,326.7,259.3,fixation
14:46:36.1622,327.1,256.1,fixation
14:46:36.1627,327.3,255.0,fixation
14:46:36.1632,326.3,256.1,fixation
14:46:36.1637,325.6,256.5,fixation
14:46:36.1642,325.2,256.6,fixation
14:46:36.1647,326.0,257.0,fixation
14:46:36.1652,326.3,257.6,fixation
14:46:36.1657,326.9,258.3,fixation
14:46:36.1662,326.5,258.8,fixation
14:46:36.1667,325.5,258.8,fixation
14:46:36.1672,325.4,258.4,fixation
14:46:36.1677,325.4,258.5,fixation
14:46:36.1682,325.5,257.7,fixation
14:46:36.1687,325.4,256.3,fixation
14:46:36.1692,325.2,252.8,fixation
14:46:36.1697,325.7,251.2,fixation
14:46:36.1702,326.2,253.7,fixation
14:46:36.1707,326.2,254.8,fixation
14:46:36.1712,326.2,254.7,fixation
14:46:36.1717,325.9,255.3,fixation
14:46:36.1722,326.9,256.3,fixation
14:46:36.1727,327.8,257.1,fixation
14:46:36.1732,328.0,256.2,fixation
14:46:36.1737,328.3,254.6,fixation
14:46:36.1742,328.2,253.4,fixation
14:46:36.1747,326.9,253.0,fixation
14:46:36.1752,326.6,252.9,fixation
14:46:36.1757,326.4,253.9,fixation
14:46:36.1762,326.0,255.3,fixation
14:46:36.1767,325.8,254.8,fixation
