TimeStamp,X,Y,Event
09:23:48.2587,439.9,269.6,fixation
9:23:48.2592,439.8,269.4,fixation
9:23:48.2597,439.3,269.2,fixation
9:23:48.26020,438.6,269.1,fixation
9:23:48.2607,437.8,268.3,fixation
9:23:48.2612,437.7,267.6,fixation
9:23:48.26170,437.8,267.0,fixation
9:23:48.2622,437.9,267.1,fixation
9:23:48.2627,437.6,266.7,fixation
9:23:48.26320,437.5,266.1,fixation
9:23:48.2637,437.3,265.6,fixation
9:23:48.2642,437.2,265.9,fixation
9:23:48.26470,437.3,266.2,fixation
9:23:48.2652,437.8,266.2,fixation
9:23:48.2657,438.7,266.2,fixation
9:23:48.26620,439.2,266.0,fixation
9:23:48.2667,439.5,266.1,fixation
9:23:48.2672,439.4,265.8,fixation
9:23:48.26770,439.1,265.7,fixation
9:23:48.2682,439.0,265.1,fixation
9:23:48.2687,438.9,264.6,fixation
9:23:48.26920,439.0,264.0,fixation
9:23:48.2697,439.1,264.4,fixation
9:23:48.2702,439.0,265.0,fixation
9:23:48.27070,438.7,265.5,fixation
9:23:48.2712,438.5,265.5,fixation
9:23:48.2717,439.0,264.6,fixation
9:23:48.27220,439.7,263.7,fixation
9:23:48.2727,440.1,264.6,fixation
9:23:48.2732,439.9,266.1,fixation
9:23:48.27370,440.5,267.0,fixation
9:23:48.2742,441.2,266.7,fixation
9:23:48.2747,441.6,266.4,fixation
9:23:48.27520,441.5,266.5,fixation
9:23:48.2757,441.3,266.2,fixation
9:23:48.2762,441.4,265.3,fixation
9:23:48.27670,441.3,264.6,fixation
9:23:48.2772,440.8,264.1,fixation
9:23:48.2777,440.5,263.3,fixation
9:23:48.27820,440.3,262.8,fixation
9:23:48.2787,440.1,262.3,fixation
9:23:48.2792,439.8,262.4,fixation
9:23:48.27970,439.9,263.6,fixation
9:23:48.2802,440.7,264.8,fixation
9:23:48.2807,441.5,266.0,fixation
9:23:48.28120,441.9,266.1,fixation
9:23:48.2817,441.2,265.7,fixation
9:23:48.2822,440.7,265.0,fixation
9:23:48.28270,440.2,264.4,fixation
9:23:48.2832,440.3,264.3,fixation
9:23:48.2837,440.4,264.6,fixation
9:23:48.28420,440.8,264.7,fixation
9:23:48.2847,441.2,264.7,fixation
9:23:48.2852,441.7,264.0,fixation
9:23:48.28570,441.7,263.3,fixation
9:23:48.2862,442.4,262.9,fixation
9:23:48.2867,443.0,263.2,fixation
9:23:48.28720,443.5,263.9,fixation
9:23:48.2877,443.4,264.4,fixation
9:23:48.2882,443.1,264.7,fixation
9:23:48.28870,442.4,264.7,fixation
9:23:48.2892,441.7,264.7,fixation
9:23:48.2897,441.7,264.7,fixation
9:23:48.29020,442.2,264.7,fixation
9:23:48.2907,442.6,264.7,fixation
9:23:48.2912,442.9,264.3,fixation
9:23:48.29170,443.1,263.8,fixation
9:23:48.2922,443.2,263.4,fixation
9:23:48.2927,443.2,263.3,fixation
9:23:48.29320,443.3,263.2,fixation
9:23:48.2937,443.4,263.0,fixation
9:23:48.29420,442.8,262.4,fixation
9:23:48.2947,442.1,261.9,fixation
9:23:48.2952,441.3,261.7,fixation
9:23:48.29570,441.2,261.5,fixation
9:23:48.2962,441.1,261.2,fixation
9:23:48.2967,441.3,261.0,fixation
9:23:48.29720,441.6,261.0,fixation
9:23:48.2977,441.8,262.0,fixation
9:23:48.2982,441.7,263.0,fixation
9:23:48.29870,440.8,263.5,fixation
9:23:48.2992,439.9,263.0,fixation
9:23:48.2997,439.0,262.8,fixation
9:23:48.30020,439.5,263.0,fixation
9:23:48.3007,439.9,263.6,fixation
9:23:48.3012,440.4,263.9,fixation
9:23:48.30170,440.1,264.2,fixation
9:23:48.3022,439.8,264.3,fixation
9:23:48.3027,439.5,264.5,fixation
9:23:48.30320,439.5,264.7,fixation
9:23:48.3037,439.5,264.8,fixation
9:23:48.3042,439.4,264.9,fixation
9:23:48.30470,439.3,264.9,fixation
9:23:48.3052,439.0,264.9,fixation
9:23:48.3057,438.8,265.0,fixation
9:23:48.30620,438.7,264.3,fixation
9:23:48.3067,438.4,263.7,fixation
9:23:48.3072,438.0,263.1,fixation
9:23:48.30770,437.8,262.9,fixation
9:23:48.3082,438.1,262.8,fixation
9:23:48.3087,438.7,263.4,fixation
9:23:48.30920,439.6,264.3,fixation
9:23:48.3097,440.5,265.0,fixation
9:23:48.3102,441.1,264.8,fixation
9:23:48.31070,441.4,264.8,fixation
9:23:48.3112,440.5,264.9,fixation
9:23:48.3117,439.7,265.1,fixation
9:23:48.31220,438.8,265.5,fixation
9:23:48.3127,438.9,266.0,fixation
9:23:48.3132,438.6,266.4,fixation
9:23:48.31370,437.9,265.7,fixation
9:23:48.3142,437.4,265.2,fixation
9:23:48.3147,437.8,264.7,fixation
9:23:48.31520,438.8,265.1,fixation
9:23:48.3157,438.9,265.4,fixation
9:23:48.3162,437.7,265.4,fixation
9:23:48.31670,436.6,265.2,fixation
9:23:48.3172,436.9,265.4,fixation
9:23:48.3177,437.5,265.8,fixation
9:23:48.31820,438.2,266.2,fixation
9:23:48.3187,438.3,265.1,fixation
9:23:48.3192,438.3,264.0,fixation
9:23:48.31970,438.3,263.4,fixation
9:23:48.3202,438.1,264.0,fixation
9:23:48.3207,438.0,264.7,fixation
9:23:48.32120,437.7,265.0,fixation
9:23:48.3217,437.6,265.0,fixation
9:23:48.3222,437.5,264.8,fixation
9:23:48.32270,438.3,264.7,fixation
9:23:48.3232,439.0,264.5,fixation
9:23:48.3237,439.6,264.4,fixation
9:23:48.32420,439.5,264.3,fixation
9:23:48.3247,439.6,264.2,fixation
9:23:48.3252,439.7,264.0,fixation
9:23:48.32570,439.4,263.9,fixation
9:23:48.3262,439.1,263.9,fixation
9:23:48.3267,438.7,264.1,fixation
9:23:48.32720,438.9,264.2,fixation
9:23:48.3277,439.1,263.6,fixation
9:23:48.3282,439.4,262.9,fixation
9:23:48.32870,440.2,263.1,fixation
9:23:48.3292,440.8,264.0,fixation
9:23:48.3297,440.4,264.4,fixation
9:23:48.33020,439.6,263.4,fixation
9:23:48.3307,439.2,262.6,fixation
9:23:48.3312,439.6,262.6,fixation
9:23:48.33170,440.0,263.1,fixation
9:23:48.3322,440.1,263.4,fixation
9:23:48.3327,440.2,263.9,fixation
9:23:48.33320,439.9,264.4,fixation
9:23:48.3337,439.5,264.1,fixation
9:23:48.3342,439.2,263.3,fixation
9:23:48.33470,439.4,262.0,fixation
9:23:48.3352,439.6,261.4,fixation
9:23:48.3357,439.7,260.8,fixation
9:23:48.33620,439.8,260.9,fixation
9:23:48.3367,439.6,261.1,fixation
9:23:48.3372,439.5,261.3,fixation
9:23:48.33770,439.4,261.2,fixation
9:23:48.3382,439.3,261.1,fixation
9:23:48.3387,439.0,261.6,fixation
9:23:48.33920,438.7,262.6,fixation
9:23:48.3397,438.5,264.0,fixation
9:23:48.3402,438.1,264.8,fixation
9:23:48.34070,438.0,264.3,fixation
9:23:48.3412,438.5,263.6,fixation
9:23:48.3417,439.1,263.8,fixation
9:23:48.34220,439.6,264.8,fixation
9:23:48.3427,439.3,265.8,fixation
9:23:48.3432,439.2,264.9,fixation
9:23:48.34370,439.1,264.1,fixation
9:23:48.3442,439.8,264.1,fixation
9:23:48.3447,440.3,264.9,fixation
9:23:48.34520,440.2,265.4,fixation
9:23:48.3457,439.7,265.1,fixation
9:23:48.3462,439.1,264.8,fixation
9:23:48.34670,439.0,264.8,fixation
9:23:48.3472,439.1,264.7,fixation
9:23:48.3477,439.5,265.9,fixation
9:23:48.34820,440.0,267.0,fixation
9:23:48.3487,440.1,268.2,fixation
9:23:48.3492,440.1,268.2,fixation
9:23:48.34970,439.9,268.0,fixation
9:23:48.3502,439.6,267.9,fixation
9:23:48.3507,439.4,267.8,fixation
9:23:48.35120,439.4,267.2,fixation
9:23:48.3517,439.3,266.7,fixation
9:23:48.3522,439.1,266.1,fixation
9:23:48.35270,439.0,265.8,fixation
9:23:48.3532,439.4,265.5,fixation
9:23:48.3537,439.8,265.1,fixation
9:23:48.35420,439.3,265.7,fixation
9:23:48.3547,438.7,266.2,fixation
9:23:48.3552,437.9,266.7,fixation
9:23:48.35570,437.7,266.7,fixation
9:23:48.3562,437.5,266.0,fixation
9:23:48.35670,437.5,265.3,fixation
