TimeStamp,X,Y,Event
14:26:02.6427,440.1,258.9,fixation
14:26:2.6432,440.6,258.0,fixation
14:26:2.64370,440.7,257.6,fixation
14:26:2.6442,441.7,257.3,fixation
14:26:2.64470,442.7,257.6,fixation
14:26:2.6452,443.9,257.8,fixation
14:26:2.6457,444.2,258.0,fixation
14:26:2.64620,444.6,258.0,fixation
14:26:2.6467,445.3,257.1,fixation
14:26:2.6472,446.2,256.2,fixation
14:26:2.64770,447.8,255.7,fixation
14:26:2.6482,448.8,256.1,fixation
14:26:2.64870,449.6,255.8,fixation
14:26:2.6492,449.7,255.2,fixation
14:26:2.6497,449.8,254.6,fixation
14:26:2.65020,449.6,254.7,fixation
14:26:2.6507,449.3,254.7,fixation
14:26:2.65120,449.3,254.2,fixation
14:26:2.6517,449.6,253.6,fixation
14:26:2.6522,449.9,253.1,fixation
14:26:2.65270,449.2,252.6,fixation
14:26:2.6532,448.4,252.0,fixation
14:26:2.6537,447.4,250.9,fixation
14:26:2.65420,447.3,250.4,fixation
14:26:2.6547,447.2,250.8,fixation
14:26:2.65520,447.3,252.1,fixation
14:26:2.6557,446.6,253.5,fixation
14:26:2.6562,445.5,254.0,fixation
14:26:2.65670,444.4,254.2,fixation
14:26:2.6572,444.0,254.2,fixation
14:26:2.6577,444.0,254.5,fixation
14:26:2.65820,443.9,254.8,fixation
14:26:2.6587,443.2,255.0,fixation
14:26:2.65920,442.6,254.9,fixation
14:26:2.6597,442.3,254.8,fixation
14:26:2.6602,442.5,254.8,fixation
14:26:2.66070,442.7,254.9,fixation
14:26:2.6612,442.6,255.4,fixation
14:26:2.6617,442.1,255.9,fixation
14:26:2.66220,441.6,255.3,fixation
14:26:2.6627,441.4,254.1,fixation
14:26:2.66320,441.7,253.1,fixation
14:26:2.6637,441.8,253.8,fixation
14:26:2.6642,441.8,254.6,fixation
14:26:2.66470,441.7,255.6,fixation
14:26:2.6652,442.1,256.0,fixation
14:26:2.6657,442.4,256.2,fixation
14:26:2.66620,442.8,256.1,fixation
14:26:2.6667,442.9,255.8,fixation
14:26:2.66720,443.0,255.7,fixation
14:26:2.6677,443.1,255.7,fixation
14:26:2.6682,443.3,254.9,fixation
14:26:2.66870,443.4,254.1,fixation
14:26:2.6692,443.3,254.2,fixation
14:26:2.6697,443.0,255.2,fixation
14:26:2.67020,442.9,254.9,fixation
14:26:2.6707,443.1,253.6,fixation
14:26:2.67120,443.1,252.7,fixation
