TimeStamp,X,Y,Event
10:29:04.0297,405.0,90.1,fixation
10:29:4.0302,404.6,90.3,fixation
10:29:4.03069,404.3,90.0,fixation
10:29:4.03119,404.2,89.1,fixation
10:29:4.03168,404.4,89.9,fixation
10:29:4.03217,404.0,90.3,fixation
10:29:4.03266,404.5,90.4,fixation
10:29:4.03316,405.9,91.2,fixation
10:29:4.03365,405.3,91.2,fixation
10:29:4.03414,403.6,90.7,fixation
10:29:4.03464,402.9,90.5,fixation
10:29:4.03513,402.7,90.6,fixation
10:29:4.03562,403.7,90.9,fixation
10:29:4.03611,405.3,91.2,fixation
10:29:4.03661,405.5,91.8,fixation
10:29:4.03710,405.2,92.7,fixation
10:29:4.03759,404.7,93.0,fixation
10:29:4.03808,404.2,93.9,fixation
10:29:4.03858,403.9,93.8,fixation
10:29:4.03907,402.7,93.5,fixation
10:29:4.03956,402.3,93.6,fixation
10:29:4.04005,402.4,93.3,fixation
10:29:4.04055,401.4,92.7,fixation
10:29:4.04104,399.9,92.4,fixation
10:29:4.04153,400.3,92.5,fixation
10:29:4.04203,400.4,92.3,fixation
10:29:4.04252,400.4,92.6,fixation
10:29:4.04301,400.5,92.9,fixation
10:29:4.04350,400.3,93.2,fixation
10:29:4.044,399.9,94.0,fixation
10:29:4.04449,399.9,95.5,fixation
10:29:4.04498,401.0,96.2,fixation
10:29:4.04547,401.5,95.3,fixation
10:29:4.04597,402.0,94.2,fixation
10:29:4.04646,402.8,94.3,fixation
10:29:4.04695,403.3,93.8,fixation
10:29:4.04744,402.4,93.0,fixation
10:29:4.04794,401.1,92.6,fixation
10:29:4.04843,401.6,92.9,fixation
10:29:4.04892,401.7,92.7,fixation
10:29:4.04942,400.7,92.4,fixation
10:29:4.04991,400.6,92.4,fixation
10:29:4.05040,400.5,92.8,fixation
10:29:4.05089,400.3,92.9,fixation
10:29:4.05139,399.3,93.5,fixation
10:29:4.05188,398.8,93.6,fixation
10:29:4.05237,398.8,93.6,fixation
10:29:4.05286,398.9,94.4,fixation
10:29:4.05336,400.1,95.8,fixation
10:29:4.05385,400.4,97.0,fixation
10:29:4.05434,400.1,97.5,fixation
10:29:4.05483,399.9,97.3,fixation
10:29:4.05533,399.9,96.8,fixation
10:29:4.05582,400.4,96.7,fixation
10:29:4.05631,400.1,96.8,fixation
10:29:4.05681,398.5,95.6,fixation
10:29:4.05730,397.5,94.8,fixation
