TimeStamp,X,Y,Event
09:43:40.4776,624.9,756.0,saccade
9:43:40.47810,622.3,759.1,saccade
9:43:40.4786,619.5,763.7,saccade
9:43:40.4791,615.2,767.4,saccade
9:43:40.47960,612.6,765.9,saccade
9:43:40.4801,611.9,769.1,saccade
9:43:40.4806,615.9,775.5,saccade
9:43:40.48110,619.9,781.9,saccade
9:43:40.4816,617.7,777.6,saccade
9:43:40.4821,613.7,770.9,saccade
9:43:40.48260,610.2,760.6,saccade
9:43:40.4831,609.1,756.9,saccade
9:43:40.4836,607.8,753.4,saccade
9:43:40.48410,606.1,753.6,saccade
9:43:40.4846,606.7,749.5,saccade
9:43:40.4851,609.4,743.7,saccade
9:43:40.48560,612.6,733.5,saccade
9:43:40.4861,612.5,725.0,saccade
9:43:40.4866,610.8,715.4,saccade
9:43:40.48710,610.3,710.5,saccade
9:43:40.4876,611.4,705.6,saccade
9:43:40.4881,611.0,702.6,saccade
9:43:40.48860,610.4,696.4,saccade
9:43:40.4891,611.8,692.9,saccade
9:43:40.4896,614.4,688.9,saccade
9:43:40.49010,615.6,687.6,saccade
9:43:40.4906,615.6,687.7,saccade
9:43:40.4911,617.7,689.0,saccade
9:43:40.49160,620.5,685.9,saccade
9:43:40.4921,622.2,681.3,saccade
9:43:40.4926,621.4,676.4,saccade
9:43:40.49310,621.4,677.3,saccade
9:43:40.4936,622.7,678.4,saccade
9:43:40.4941,623.9,679.5,saccade
9:43:40.49460,623.7,679.4,saccade
9:43:40.4951,623.5,679.1,saccade
9:43:40.4956,623.1,680.4,saccade
9:43:40.49610,623.4,685.7,saccade
9:43:40.4966,623.8,691.0,saccade
9:43:40.4971,624.5,694.7,saccade
9:43:40.49760,624.2,698.8,saccade
9:43:40.4981,623.8,702.3,saccade
9:43:40.4986,623.0,705.3,saccade
9:43:40.49910,619.9,704.7,saccade
9:43:40.4996,616.8,705.1,saccade
9:43:40.5001,616.1,706.3,saccade
9:43:40.50060,618.1,707.0,saccade
9:43:40.5011,618.7,707.0,saccade
9:43:40.5016,617.2,706.8,saccade
9:43:40.50210,615.9,706.6,saccade
9:43:40.5026,616.2,706.7,saccade
9:43:40.5031,616.4,708.1,saccade
9:43:40.50360,616.4,710.5,saccade
9:43:40.5041,615.8,714.5,saccade
9:43:40.5046,615.1,717.2,saccade
9:43:40.50510,613.8,722.0,fixation
9:43:40.5056,614.7,722.3,fixation
9:43:40.5061,615.9,720.9,fixation
9:43:40.50660,615.3,719.6,fixation
9:43:40.5071,613.7,719.6,fixation
9:43:40.50760,612.7,720.3,fixation
9:43:40.5081,613.4,720.8,fixation
9:43:40.5086,614.4,720.2,fixation
9:43:40.50910,614.6,719.6,fixation
9:43:40.5096,614.8,719.4,fixation
9:43:40.5101,613.5,720.0,fixation
9:43:40.51060,612.3,720.0,fixation
9:43:40.5111,611.4,718.2,fixation
9:43:40.5116,612.3,717.5,fixation
9:43:40.51210,614.0,717.0,fixation
9:43:40.5126,615.9,715.0,fixation
9:43:40.5131,617.4,712.4,fixation
9:43:40.51360,618.2,709.0,fixation
9:43:40.5141,618.8,708.3,fixation
9:43:40.5146,618.9,708.7,fixation
9:43:40.51510,617.9,709.7,fixation
9:43:40.5156,616.3,707.1,fixation
9:43:40.5161,614.2,703.3,fixation
9:43:40.51660,612.5,703.0,fixation
9:43:40.5171,611.3,706.7,fixation
9:43:40.5176,610.8,710.7,fixation
9:43:40.51810,613.4,711.6,fixation
9:43:40.5186,616.7,712.2,fixation
9:43:40.5191,619.9,712.5,fixation
9:43:40.51960,620.8,712.9,fixation
9:43:40.5201,621.2,713.5,fixation
9:43:40.5206,621.3,714.0,fixation
9:43:40.52110,620.9,714.1,fixation
9:43:40.5216,616.0,711.8,fixation
9:43:40.5221,611.2,709.6,fixation
9:43:40.52260,609.7,709.2,fixation
9:43:40.5231,612.8,710.8,fixation
9:43:40.5236,616.0,711.7,fixation
9:43:40.52410,616.1,711.0,fixation
9:43:40.5246,615.9,710.5,fixation
9:43:40.5251,615.7,710.8,fixation
9:43:40.52560,615.5,711.1,fixation
9:43:40.5261,615.8,711.0,fixation
9:43:40.5266,616.1,710.1,fixation
9:43:40.52710,616.5,708.3,fixation
9:43:40.5276,616.2,706.5,fixation
9:43:40.5281,615.4,706.9,fixation
9:43:40.52860,614.5,708.2,fixation
9:43:40.5291,616.9,711.3,fixation
9:43:40.5296,619.1,716.0,fixation
9:43:40.53010,621.4,720.6,fixation
9:43:40.5306,621.0,723.7,fixation
9:43:40.5311,619.7,723.9,fixation
9:43:40.53160,618.4,724.7,fixation
9:43:40.5321,617.4,725.7,fixation
9:43:40.5326,618.4,727.0,fixation
9:43:40.53310,620.3,726.6,fixation
9:43:40.5336,621.0,723.5,fixation
9:43:40.5341,619.9,720.2,fixation
9:43:40.53460,617.3,717.6,fixation
9:43:40.5351,615.4,717.1,fixation
9:43:40.5356,614.5,716.7,fixation
9:43:40.53610,613.9,714.5,fixation
9:43:40.5366,613.3,712.4,fixation
9:43:40.5371,614.8,710.2,fixation
9:43:40.53760,616.9,710.2,fixation
9:43:40.5381,619.0,710.3,fixation
9:43:40.5386,619.1,710.3,fixation
9:43:40.53910,618.5,715.1,fixation
9:43:40.5396,618.0,720.0,fixation
9:43:40.5401,618.3,725.1,fixation
9:43:40.54060,619.1,725.4,fixation
9:43:40.5411,619.5,724.6,fixation
9:43:40.5416,619.4,722.5,fixation
9:43:40.54210,621.8,720.9,fixation
9:43:40.5426,624.5,720.5,fixation
9:43:40.5431,627.2,719.4,fixation
9:43:40.54360,623.9,717.5,fixation
9:43:40.5441,620.5,716.6,fixation
9:43:40.5446,616.9,717.4,fixation
9:43:40.54510,617.2,714.8,fixation
9:43:40.5456,617.7,711.2,fixation
9:43:40.5461,616.5,708.4,fixation
9:43:40.54660,614.8,709.2,fixation
9:43:40.5471,616.1,713.0,fixation
9:43:40.5476,619.0,716.0,fixation
9:43:40.54810,618.6,716.8,fixation
9:43:40.5486,615.2,714.6,fixation
9:43:40.5491,612.5,714.5,fixation
9:43:40.54960,612.7,716.6,fixation
9:43:40.5501,613.2,717.0,fixation
9:43:40.5506,613.0,715.3,fixation
9:43:40.55110,613.4,711.5,fixation
9:43:40.5516,613.5,709.4,fixation
9:43:40.5521,614.3,710.5,fixation
9:43:40.55260,615.1,711.5,fixation
9:43:40.5531,615.9,713.2,fixation
9:43:40.5536,616.0,711.6,fixation
9:43:40.55410,615.9,712.2,fixation
9:43:40.5546,616.7,713.8,fixation
9:43:40.5551,617.6,715.4,fixation
9:43:40.55560,616.5,713.1,fixation
9:43:40.5561,614.6,709.2,fixation
9:43:40.5566,612.7,704.7,fixation
9:43:40.55710,614.7,704.2,fixation
9:43:40.5576,615.4,708.7,fixation
9:43:40.5581,615.6,713.7,fixation
9:43:40.55860,614.0,718.6,fixation
9:43:40.5591,613.0,718.4,fixation
9:43:40.5596,612.7,717.2,fixation
9:43:40.56010,613.2,716.1,fixation
9:43:40.5606,615.0,714.9,fixation
9:43:40.5611,616.8,714.8,fixation
9:43:40.56160,617.7,714.8,fixation
9:43:40.5621,617.9,715.1,fixation
9:43:40.5626,618.0,715.5,fixation
9:43:40.56310,617.6,715.5,fixation
9:43:40.5636,617.0,715.4,fixation
9:43:40.5641,615.5,715.2,fixation
9:43:40.56460,615.3,712.7,fixation
9:43:40.5651,615.6,709.7,fixation
9:43:40.5656,616.8,706.7,fixation
9:43:40.56610,617.2,706.9,fixation
9:43:40.5666,617.0,708.2,fixation
9:43:40.5671,615.7,713.3,fixation
9:43:40.56760,614.4,717.6,fixation
9:43:40.5681,613.3,721.1,fixation
9:43:40.5686,613.3,720.8,fixation
9:43:40.56910,613.6,718.6,fixation
9:43:40.5696,615.0,716.7,fixation
9:43:40.57010,616.0,715.9,fixation
9:43:40.5706,616.5,716.8,fixation
9:43:40.5711,615.8,717.6,fixation
9:43:40.57160,616.4,719.4,fixation
9:43:40.5721,618.3,721.5,fixation
9:43:40.5726,620.3,722.4,fixation
9:43:40.57310,621.6,721.2,fixation
9:43:40.5736,621.9,718.1,fixation
9:43:40.5741,622.5,716.3,fixation
9:43:40.57460,623.2,713.6,fixation
