TimeStamp,X,Y,Event
11:38:48.6601,626.2,587.3,fixation
11:38:48.6606,625.5,590.8,fixation
11:38:48.6611,625.2,588.8,fixation
11:38:48.6616,624.4,585.9,fixation
11:38:48.6621,623.9,583.2,fixation
11:38:48.6626,623.6,583.7,fixation
11:38:48.6631,624.1,583.5,fixation
11:38:48.6636,624.0,582.9,fixation
11:38:48.6641,623.7,582.0,fixation
11:38:48.6646,623.1,581.5,fixation
11:38:48.6651,624.3,582.0,fixation
11:38:48.6656,625.6,583.0,fixation
11:38:48.6661,627.3,584.0,fixation
11:38:48.6666,628.5,583.7,fixation
11:38:48.6671,629.4,583.5,fixation
11:38:48.6676,630.1,582.8,fixation
11:38:48.6681,630.6,582.2,fixation
11:38:48.6686,631.1,582.5,fixation
11:38:48.6691,630.4,584.0,fixation
11:38:48.6696,629.0,586.7,fixation
11:38:48.6701,627.8,588.7,fixation
11:38:48.6706,627.8,589.9,fixation
11:38:48.6711,627.8,586.6,fixation
11:38:48.6716,627.6,583.3,fixation
11:38:48.6721,627.2,580.7,fixation
11:38:48.6726,626.9,581.9,fixation
11:38:48.6731,626.6,585.6,fixation
11:38:48.6736,626.5,588.7,fixation
11:38:48.6741,626.4,590.0,fixation
11:38:48.6746,626.1,588.8,fixation
11:38:48.6751,625.4,587.1,fixation
11:38:48.6756,624.6,586.6,fixation
11:38:48.6761,624.7,585.5,fixation
11:38:48.6766,625.4,585.0,fixation
11:38:48.6771,627.1,584.6,fixation
11:38:48.6776,628.3,584.7,fixation
11:38:48.6781,629.8,584.8,fixation
11:38:48.6786,630.5,584.4,fixation
11:38:48.6791,631.3,584.0,fixation
11:38:48.6796,631.2,586.0,fixation
11:38:48.6801,631.3,588.0,fixation
11:38:48.6806,631.4,590.2,fixation
11:38:48.6811,630.3,589.9,fixation
11:38:48.6816,629.0,589.5,fixation
11:38:48.6821,626.8,589.2,fixation
11:38:48.6826,625.9,589.0,fixation
11:38:48.6831,625.4,588.7,fixation
11:38:48.6836,626.2,588.5,fixation
11:38:48.6841,628.5,588.4,fixation
11:38:48.6846,630.4,588.7,fixation
11:38:48.6851,631.7,589.9,fixation
11:38:48.6856,631.1,591.0,fixation
11:38:48.6861,629.9,591.4,fixation
11:38:48.6866,628.6,590.4,fixation
11:38:48.6871,627.5,589.5,fixation
11:38:48.6876,627.0,589.1,fixation
11:38:48.6881,627.3,588.9,fixation
11:38:48.6886,627.5,588.8,fixation
11:38:48.6891,626.7,589.4,fixation
11:38:48.6896,625.8,589.8,fixation
11:38:48.6901,624.6,588.9,fixation
11:38:48.6906,624.3,587.6,fixation
11:38:48.6911,624.4,586.6,fixation
11:38:48.6916,625.0,587.3,fixation
11:38:48.6921,625.6,587.9,fixation
11:38:48.6926,626.4,588.3,fixation
11:38:48.6931,627.2,589.7,fixation
11:38:48.6936,627.9,591.0,fixation
11:38:48.6941,626.7,592.3,fixation
11:38:48.6946,625.5,591.7,fixation
11:38:48.6951,624.5,590.6,fixation
11:38:48.6956,624.9,588.5,fixation
11:38:48.6961,625.4,586.9,fixation
11:38:48.6966,625.8,585.8,fixation
11:38:48.6971,625.9,585.7,fixation
11:38:48.6976,626.0,585.9,fixation
11:38:48.6981,626.0,586.4,fixation
11:38:48.6986,626.0,586.9,fixation
11:38:48.6991,626.7,587.2,fixation
11:38:48.6996,627.5,587.4,fixation
11:38:48.7001,627.6,587.8,fixation
11:38:48.7006,626.9,588.1,fixation
11:38:48.7011,625.8,588.5,fixation
11:38:48.7016,625.2,588.7,fixation
11:38:48.7021,624.3,589.1,fixation
11:38:48.7026,623.7,589.3,fixation
11:38:48.7031,623.3,589.9,fixation
11:38:48.7036,623.2,590.7,fixation
11:38:48.7041,623.4,591.0,fixation
11:38:48.7046,624.2,590.9,fixation
11:38:48.7051,625.1,589.8,fixation
11:38:48.7056,625.9,589.2,fixation
11:38:48.7061,625.9,590.6,fixation
11:38:48.7066,625.6,592.7,fixation
11:38:48.7071,625.4,593.0,fixation
11:38:48.7076,626.0,591.2,fixation
11:38:48.7081,626.8,589.4,fixation
11:38:48.7086,627.7,588.0,fixation
11:38:48.7091,627.8,586.5,fixation
11:38:48.7096,627.9,585.1,fixation
11:38:48.7101,627.8,585.1,fixation
11:38:48.7106,627.7,585.3,fixation
11:38:48.7111,627.8,585.7,fixation
11:38:48.7116,627.6,585.5,fixation
11:38:48.7121,627.3,585.1,fixation
11:38:48.7126,626.9,584.6,fixation
11:38:48.7131,626.7,584.7,fixation
11:38:48.7136,626.3,586.2,fixation
11:38:48.7141,626.0,587.8,fixation
11:38:48.7146,625.9,589.3,fixation
11:38:48.7151,627.0,589.2,fixation
11:38:48.7156,628.1,588.0,fixation
11:38:48.7161,629.7,586.8,fixation
11:38:48.7166,630.4,588.5,fixation
11:38:48.7171,631.1,591.4,fixation
11:38:48.7176,629.4,590.7,fixation
11:38:48.7181,627.5,587.2,fixation
11:38:48.7186,625.4,585.1,fixation
11:38:48.7191,625.2,586.6,fixation
11:38:48.7196,625.0,588.1,fixation
11:38:48.7201,625.0,589.0,fixation
11:38:48.7206,625.0,589.9,fixation
11:38:48.7211,625.2,590.9,fixation
11:38:48.7216,625.4,591.1,fixation
11:38:48.7221,626.3,591.3,fixation
11:38:48.7226,626.7,591.3,fixation
