TimeStamp,X,Y,Event
10:35:33.4778,.,.,blink
10:35:33.4783,.,.,blink
10:35:33.4788,.,.,blink
10:35:33.4793,.,.,blink
10:35:33.4798,.,.,blink
10:35:33.4803,.,.,blink
10:35:33.4808,.,.,blink
10:35:33.4813,.,.,blink
10:35:33.4818,.,.,blink
10:35:33.4823,.,.,blink
10:35:33.4828,.,.,blink
10:35:33.4833,.,.,blink
10:35:33.4838,.,.,blink
10:35:33.4843,.,.,blink
10:35:33.4848,.,.,blink
10:35:33.4853,.,.,blink
10:35:33.4858,.,.,blink
10:35:33.4863,.,.,blink
10:35:33.4868,.,.,blink
10:35:33.4873,.,.,blink
10:35:33.4878,.,.,blink
10:35:33.4883,.,.,blink
10:35:33.4888,.,.,blink
10:35:33.4893,.,.,blink
10:35:33.4898,.,.,blink
10:35:33.4903,.,.,blink
10:35:33.4908,.,.,blink
10:35:33.4913,.,.,blink
10:35:33.4918,.,.,blink
10:35:33.4923,.,.,blink
10:35:33.4928,.,.,blink
10:35:33.4933,.,.,blink
10:35:33.4938,.,.,blink
10:35:33.4943,.,.,blink
10:35:33.4948,.,.,blink
10:35:33.4953,.,.,blink
10:35:33.4958,.,.,blink
10:35:33.4963,.,.,blink
10:35:33.4968,.,.,blink
10:35:33.4973,.,.,blink
10:35:33.4978,.,.,blink
10:35:33.4983,.,.,blink
10:35:33.4988,.,.,blink
10:35:33.4993,.,.,blink
10:35:33.4998,.,.,blink
10:35:33.5003,.,.,blink
10:35:33.5008,.,.,blink
10:35:33.5013,.,.,blink
10:35:33.5018,.,.,blink
10:35:33.5023,.,.,blink
10:35:33.5028,.,.,blink
10:35:33.5033,.,.,blink
10:35:33.5038,.,.,blink
10:35:33.5043,.,.,blink
10:35:33.5048,.,.,blink
10:35:33.5053,.,.,blink
10:35:33.5058,.,.,blink
10:35:33.5063,.,.,blink
10:35:33.5068,.,.,blink
10:35:33.5073,.,.,blink
10:35:33.5078,.,.,blink
10:35:33.5083,.,.,blink
10:35:33.5088,.,.,blink
10:35:33.5093,.,.,blink
10:35:33.5098,.,.,blink
10:35:33.5103,.,.,blink
10:35:33.5108,.,.,blink
10:35:33.5113,.,.,blink
10:35:33.5118,.,.,blink
10:35:33.5123,.,.,blink
10:35:33.5128,.,.,blink
10:35:33.5133,.,.,blink
10:35:33.5138,.,.,blink
10:35:33.5143,.,.,blink
10:35:33.5148,.,.,blink
10:35:33.5153,.,.,blink
10:35:33.5158,.,.,blink
10:35:33.5163,.,.,blink
10:35:33.5168,.,.,blink
10:35:33.5173,.,.,blink
10:35:33.5178,.,.,blink
10:35:33.5183,.,.,blink
10:35:33.5188,.,.,blink
10:35:33.5193,.,.,blink
10:35:33.5198,.,.,blink
10:35:33.5203,.,.,blink
10:35:33.5208,.,.,blink
10:35:33.5213,.,.,blink
10:35:33.5218,.,.,blink
10:35:33.5223,.,.,blink
10:35:33.5228,.,.,blink
10:35:33.5233,.,.,blink
10:35:33.5238,.,.,blink
10:35:33.5243,.,.,blink
10:35:33.5248,.,.,blink
10:35:33.5253,.,.,blink
