TimeStamp,X,Y,Event
14:30:07.7386,359.2,255.2,fixation
14:30:7.7391,359.4,255.2,fixation
14:30:7.73959,359.3,255.3,fixation
14:30:7.74008,359.2,255.2,fixation
14:30:7.74058,359.0,255.2,fixation
14:30:7.74107,359.1,254.0,fixation
14:30:7.74156,358.8,252.8,fixation
14:30:7.74205,358.6,251.9,fixation
14:30:7.74255,358.5,253.0,fixation
14:30:7.74304,359.4,254.3,fixation
14:30:7.74353,360.4,254.9,fixation
14:30:7.74402,360.4,254.7,fixation
14:30:7.74452,359.7,254.3,fixation
14:30:7.74501,359.2,254.3,fixation
14:30:7.74550,359.6,254.6,fixation
14:30:7.74599,359.9,254.9,fixation
14:30:7.74649,359.7,255.2,fixation
14:30:7.74698,359.4,255.3,fixation
14:30:7.74747,359.0,255.4,fixation
14:30:7.74797,359.4,255.3,fixation
14:30:7.74846,359.9,255.3,fixation
14:30:7.74895,360.1,256.1,fixation
14:30:7.74944,359.5,257.0,fixation
14:30:7.74994,359.0,257.6,fixation
14:30:7.75043,358.9,257.3,fixation
14:30:7.75092,359.2,256.7,fixation
14:30:7.75141,359.1,256.3,fixation
14:30:7.75191,358.6,256.4,fixation
14:30:7.75240,358.2,256.9,fixation
14:30:7.75289,358.0,257.5,fixation
14:30:7.75339,357.9,257.6,fixation
14:30:7.75388,358.2,257.7,fixation
14:30:7.75437,359.0,258.8,fixation
14:30:7.75486,359.8,259.9,fixation
14:30:7.75536,359.1,260.7,fixation
14:30:7.75585,358.2,260.4,fixation
14:30:7.75634,358.0,260.3,fixation
14:30:7.75683,358.7,260.4,fixation
14:30:7.75733,359.6,260.6,fixation
14:30:7.75782,359.7,260.7,fixation
14:30:7.75831,359.6,261.5,fixation
14:30:7.75880,359.3,262.2,fixation
14:30:7.7593,358.5,261.9,fixation
14:30:7.75979,358.0,260.8,fixation
14:30:7.76028,357.8,259.9,fixation
14:30:7.76078,358.1,260.1,fixation
14:30:7.76127,358.7,260.4,fixation
14:30:7.76176,359.0,261.1,fixation
14:30:7.76225,359.3,262.1,fixation
14:30:7.76275,359.0,263.0,fixation
14:30:7.76324,358.7,263.4,fixation
14:30:7.76373,358.5,263.3,fixation
14:30:7.76422,358.4,263.4,fixation
14:30:7.76472,358.3,263.5,fixation
14:30:7.76521,358.6,262.8,fixation
14:30:7.76570,358.9,261.9,fixation
14:30:7.76619,359.1,261.1,fixation
14:30:7.76669,358.9,261.2,fixation
14:30:7.76718,358.7,261.2,fixation
14:30:7.76767,358.6,261.0,fixation
14:30:7.76817,358.7,260.9,fixation
14:30:7.76866,358.4,260.7,fixation
14:30:7.76915,358.0,260.6,fixation
14:30:7.76964,357.7,260.5,fixation
14:30:7.77014,358.1,260.5,fixation
14:30:7.77063,358.5,260.1,fixation
14:30:7.77112,358.9,259.0,fixation
14:30:7.77161,359.1,257.8,fixation
14:30:7.77211,359.2,257.3,fixation
14:30:7.77260,359.3,257.4,fixation
14:30:7.77309,359.5,257.6,fixation
14:30:7.77358,359.5,258.1,fixation
14:30:7.77408,359.4,258.5,fixation
14:30:7.77457,359.5,258.1,fixation
14:30:7.77506,359.7,257.2,fixation
14:30:7.77556,359.2,255.7,fixation
14:30:7.77605,358.5,255.1,fixation
14:30:7.77654,357.6,254.6,fixation
14:30:7.77703,357.5,254.7,fixation
14:30:7.77753,357.4,254.9,fixation
14:30:7.77802,357.5,255.2,fixation
14:30:7.77851,357.6,255.0,fixation
14:30:7.77900,357.8,254.6,fixation
14:30:7.7795,357.8,254.2,fixation
14:30:7.77999,357.6,254.2,fixation
14:30:7.78048,357.3,254.3,fixation
14:30:7.78098,357.4,254.5,fixation
14:30:7.78147,357.6,254.6,fixation
14:30:7.78196,357.6,254.6,fixation
14:30:7.78245,357.6,254.5,fixation
14:30:7.78295,357.7,254.4,fixation
14:30:7.78344,357.2,254.0,fixation
14:30:7.78393,356.4,253.7,fixation
14:30:7.78442,355.8,253.7,fixation
14:30:7.78492,356.2,253.7,fixation
14:30:7.78541,356.5,253.7,fixation
14:30:7.78590,357.4,254.6,fixation
14:30:7.78639,358.3,255.5,fixation
14:30:7.78689,359.3,255.6,fixation
14:30:7.78738,359.4,254.7,fixation
14:30:7.78787,359.3,254.1,fixation
14:30:7.78837,358.4,254.8,fixation
14:30:7.78886,357.6,255.4,fixation
14:30:7.78935,356.8,255.8,fixation
14:30:7.78984,357.5,255.7,fixation
14:30:7.79034,358.1,255.6,fixation
14:30:7.79083,358.3,255.4,fixation
14:30:7.79132,357.9,255.2,fixation
14:30:7.79181,357.3,255.3,fixation
14:30:7.79231,356.8,255.7,fixation
14:30:7.79280,356.5,256.0,fixation
14:30:7.79329,356.6,256.2,fixation
14:30:7.79378,356.9,256.9,fixation
14:30:7.79428,357.2,257.6,fixation
14:30:7.79477,357.1,258.2,fixation
14:30:7.79526,356.9,258.1,fixation
14:30:7.79576,356.7,258.2,fixation
14:30:7.79625,356.4,258.2,fixation
14:30:7.79674,356.2,258.6,fixation
14:30:7.79723,356.7,258.8,fixation
14:30:7.79773,357.2,258.9,fixation
14:30:7.79822,357.6,259.4,fixation
14:30:7.79871,357.3,260.0,fixation
14:30:7.79920,357.1,260.7,fixation
14:30:7.7997,357.1,260.7,fixation
14:30:7.80019,357.1,261.0,fixation
14:30:7.80068,357.0,262.0,fixation
14:30:7.80118,356.9,262.9,fixation
14:30:7.80167,356.9,263.1,fixation
14:30:7.80216,357.0,262.7,fixation
14:30:7.80265,357.1,262.3,fixation
14:30:7.80315,356.7,262.5,fixation
14:30:7.80364,356.4,262.7,fixation
14:30:7.80413,356.1,262.2,fixation
14:30:7.80462,356.1,261.6,fixation
14:30:7.80512,356.1,261.3,fixation
14:30:7.80561,356.1,261.5,fixation
14:30:7.80610,356.3,261.7,fixation
14:30:7.80659,356.4,262.2,fixation
14:30:7.80709,356.5,262.8,fixation
14:30:7.80758,356.5,263.7,fixation
14:30:7.80807,356.7,264.0,fixation
14:30:7.80857,356.4,264.2,fixation
14:30:7.80906,356.2,262.9,fixation
14:30:7.80955,355.9,261.4,fixation
14:30:7.81004,355.5,260.1,fixation
14:30:7.81054,354.9,260.0,fixation
14:30:7.81103,354.2,260.1,fixation
14:30:7.81152,354.2,260.2,fixation
14:30:7.81201,354.5,260.0,fixation
14:30:7.81251,355.0,259.6,fixation
14:30:7.81300,355.2,259.1,fixation
14:30:7.81349,355.2,259.3,fixation
14:30:7.81398,355.0,259.9,fixation
14:30:7.81448,354.8,260.6,fixation
