TimeStamp,X,Y,Event
14:36:49.4990,667.6,279.4,fixation
14:36:49.4995,667.4,279.2,fixation
14:36:49.5,667.4,279.1,fixation
14:36:49.5005,667.5,279.2,fixation
14:36:49.5010,667.7,279.2,fixation
14:36:49.5015,667.8,279.2,fixation
14:36:49.502,667.9,279.2,fixation
14:36:49.5025,668.3,278.6,fixation
14:36:49.503,668.6,278.0,fixation
14:36:49.5035,668.9,277.7,fixation
14:36:49.5040,668.7,278.8,fixation
14:36:49.5045,668.5,280.0,fixation
14:36:49.505,668.5,279.5,fixation
14:36:49.5055,668.6,278.2,fixation
14:36:49.506,668.8,276.9,fixation
14:36:49.5065,668.5,277.0,fixation
14:36:49.5070,667.9,277.8,fixation
14:36:49.5075,667.3,278.4,fixation
14:36:49.508,667.0,279.0,fixation
14:36:49.5085,667.0,278.8,fixation
14:36:49.509,667.0,278.8,fixation
14:36:49.5095,666.9,278.8,fixation
14:36:49.5100,666.9,278.6,fixation
14:36:49.5105,667.3,278.5,fixation
14:36:49.511,667.8,278.4,fixation
14:36:49.5115,667.7,278.4,fixation
14:36:49.512,667.1,278.1,fixation
14:36:49.5125,666.7,277.7,fixation
14:36:49.5130,666.8,277.6,fixation
14:36:49.5135,666.9,278.0,fixation
14:36:49.514,666.9,278.7,fixation
14:36:49.5145,667.2,279.0,fixation
14:36:49.515,667.5,278.9,fixation
14:36:49.5155,667.7,278.9,fixation
14:36:49.5160,667.7,278.8,fixation
14:36:49.5165,667.7,278.7,fixation
14:36:49.517,667.5,278.6,fixation
14:36:49.5175,667.3,278.5,fixation
14:36:49.518,667.0,278.6,fixation
14:36:49.5185,667.0,278.5,fixation
14:36:49.5190,666.9,278.5,fixation
14:36:49.5195,666.6,278.5,fixation
14:36:49.52,666.3,278.5,fixation
14:36:49.5205,665.7,277.6,fixation
14:36:49.521,665.2,276.6,fixation
14:36:49.5215,665.4,275.5,fixation
14:36:49.5220,665.8,275.2,fixation
14:36:49.5225,666.2,274.9,fixation
14:36:49.523,666.0,274.8,fixation
14:36:49.5235,665.8,276.0,fixation
14:36:49.524,665.4,277.2,fixation
14:36:49.5245,664.9,277.4,fixation
14:36:49.5250,664.6,276.3,fixation
14:36:49.5255,664.6,275.2,fixation
14:36:49.526,664.6,275.2,fixation
14:36:49.5265,664.6,275.2,fixation
14:36:49.527,664.1,275.7,fixation
14:36:49.5275,663.6,276.1,fixation
14:36:49.5280,663.0,276.5,fixation
14:36:49.5285,663.0,276.4,fixation
14:36:49.529,662.4,275.9,fixation
14:36:49.5295,661.8,275.4,fixation
14:36:49.53,661.0,276.2,fixation
14:36:49.5305,660.9,277.3,fixation
14:36:49.5310,660.7,278.0,fixation
14:36:49.5315,660.8,277.0,fixation
14:36:49.5320,660.8,275.9,fixation
14:36:49.5325,660.3,275.3,fixation
14:36:49.533,659.7,275.2,fixation
14:36:49.5335,659.7,275.1,fixation
14:36:49.534,660.3,275.3,fixation
14:36:49.5345,660.9,275.8,fixation
14:36:49.5350,660.8,276.3,fixation
14:36:49.5355,660.8,276.6,fixation
14:36:49.536,660.7,276.8,fixation
14:36:49.5365,660.7,276.9,fixation
14:36:49.537,660.6,277.1,fixation
14:36:49.5375,660.6,277.5,fixation
14:36:49.5380,660.7,277.8,fixation
14:36:49.5385,660.8,277.5,fixation
14:36:49.539,660.7,277.1,fixation
14:36:49.5395,660.4,276.7,fixation
14:36:49.54,660.1,276.8,fixation
14:36:49.5405,660.1,276.6,fixation
14:36:49.5410,660.1,276.4,fixation
14:36:49.5415,660.1,276.2,fixation
14:36:49.542,660.1,276.2,fixation
14:36:49.5425,660.1,276.1,fixation
14:36:49.543,659.8,275.8,fixation
14:36:49.5435,659.1,275.6,fixation
14:36:49.5440,658.3,275.7,fixation
14:36:49.5445,657.8,276.3,fixation
14:36:49.545,658.1,276.5,fixation
14:36:49.5455,658.5,276.6,fixation
14:36:49.546,658.8,276.4,fixation
14:36:49.5465,658.8,276.5,fixation
14:36:49.5470,658.9,276.6,fixation
14:36:49.5475,659.0,276.8,fixation
14:36:49.548,659.1,277.4,fixation
14:36:49.5485,659.1,278.1,fixation
14:36:49.549,659.3,278.5,fixation
14:36:49.5495,659.7,278.0,fixation
14:36:49.5500,660.0,277.4,fixation
14:36:49.5505,660.3,276.8,fixation
14:36:49.551,660.4,276.8,fixation
14:36:49.5515,660.8,276.8,fixation
14:36:49.552,661.4,277.4,fixation
14:36:49.5525,661.7,277.9,fixation
14:36:49.5530,661.9,278.4,fixation
14:36:49.5535,662.1,278.7,fixation
14:36:49.554,662.3,278.9,fixation
14:36:49.5545,662.6,278.3,fixation
14:36:49.555,662.7,277.6,fixation
14:36:49.5555,662.8,276.9,fixation
14:36:49.5560,662.7,277.0,fixation
14:36:49.5565,662.4,276.8,fixation
14:36:49.557,661.6,276.4,fixation
14:36:49.5575,660.8,276.1,fixation
14:36:49.558,661.0,276.5,fixation
14:36:49.5585,661.8,277.0,fixation
14:36:49.5590,663.3,277.7,fixation
14:36:49.5595,664.0,278.1,fixation
14:36:49.56,664.4,277.6,fixation
14:36:49.5605,664.0,276.9,fixation
14:36:49.561,663.3,276.4,fixation
14:36:49.5615,662.9,277.0,fixation
14:36:49.5620,662.9,277.7,fixation
14:36:49.5625,663.3,278.6,fixation
14:36:49.563,664.2,279.3,fixation
14:36:49.5635,664.7,279.8,fixation
14:36:49.564,665.2,279.5,fixation
14:36:49.5645,665.2,278.9,fixation
14:36:49.5650,665.2,278.4,fixation
14:36:49.5655,665.2,278.3,fixation
14:36:49.566,665.1,278.2,fixation
14:36:49.5665,665.0,278.1,fixation
