TimeStamp,X,Y,Event
09:28:07.5204,619.9,293.2,fixation
9:28:7.5209,620.0,293.8,fixation
9:28:7.5214,619.8,294.4,fixation
9:28:7.5219,619.8,295.0,fixation
9:28:7.522399,619.8,295.0,fixation
9:28:7.522899,619.7,295.3,fixation
9:28:7.523398,619.2,296.6,fixation
9:28:7.523898,618.7,297.6,fixation
9:28:7.524398,618.4,298.0,fixation
9:28:7.524897,618.4,297.6,fixation
9:28:7.525397,618.6,297.5,fixation
9:28:7.525897,619.1,298.2,fixation
9:28:7.526396,619.6,298.8,fixation
9:28:7.526896,619.9,299.0,fixation
9:28:7.527395,620.3,298.5,fixation
9:28:7.527895,620.6,298.8,fixation
9:28:7.528395,620.9,299.4,fixation
9:28:7.528894,620.8,300.5,fixation
9:28:7.529394,619.3,300.9,fixation
9:28:7.529894,617.8,301.3,fixation
9:28:7.530393,616.3,301.7,fixation
9:28:7.530893,616.5,302.0,fixation
9:28:7.531393,616.9,302.0,fixation
9:28:7.531892,618.2,302.1,fixation
9:28:7.532392,619.2,302.1,fixation
9:28:7.532891,619.3,302.1,fixation
9:28:7.533391,619.0,300.0,fixation
9:28:7.533891,619.0,298.1,fixation
9:28:7.534390,619.7,296.5,fixation
9:28:7.53489,619.9,296.8,fixation
9:28:7.53539,619.6,296.8,fixation
9:28:7.535889,619.3,296.6,fixation
9:28:7.536389,618.8,298.5,fixation
9:28:7.536888,618.8,300.5,fixation
9:28:7.537388,618.8,302.5,fixation
9:28:7.537888,619.1,300.8,fixation
9:28:7.538387,619.0,299.2,fixation
9:28:7.538887,618.7,297.6,fixation
9:28:7.539387,618.2,297.8,fixation
9:28:7.539886,617.9,298.3,fixation
9:28:7.540386,617.7,298.8,fixation
9:28:7.540885,617.5,299.7,fixation
9:28:7.541385,619.2,300.2,fixation
9:28:7.541885,620.9,300.8,fixation
9:28:7.542384,622.5,301.4,fixation
9:28:7.542884,622.5,301.7,fixation
9:28:7.543384,621.8,302.0,fixation
9:28:7.543883,621.0,302.3,fixation
9:28:7.544383,620.2,303.0,fixation
9:28:7.544883,620.0,300.4,fixation
9:28:7.545382,619.7,297.3,fixation
9:28:7.545882,619.5,293.8,fixation
9:28:7.546381,619.4,293.4,fixation
9:28:7.546881,619.2,295.5,fixation
9:28:7.547381,618.7,298.0,fixation
9:28:7.547880,617.3,300.6,fixation
9:28:7.54838,616.2,301.0,fixation
9:28:7.54888,616.3,301.7,fixation
9:28:7.549379,617.2,302.4,fixation
9:28:7.549879,617.9,302.9,fixation
9:28:7.550378,617.5,304.0,fixation
9:28:7.550878,617.2,305.0,fixation
9:28:7.551378,617.3,306.1,fixation
9:28:7.551877,617.6,306.5,fixation
9:28:7.552377,617.9,305.6,fixation
9:28:7.552877,618.3,304.4,fixation
9:28:7.553376,618.6,302.5,fixation
9:28:7.553876,618.6,301.8,fixation
9:28:7.554375,618.5,302.7,fixation
9:28:7.554875,618.3,304.3,fixation
9:28:7.555375,618.5,302.8,fixation
9:28:7.555874,618.8,299.8,fixation
9:28:7.556374,619.2,296.8,fixation
9:28:7.556874,619.4,296.8,fixation
9:28:7.557373,619.5,297.1,fixation
9:28:7.557873,619.6,297.7,fixation
9:28:7.558373,619.4,300.0,fixation
9:28:7.558872,619.2,301.9,fixation
9:28:7.559372,618.8,300.4,fixation
9:28:7.559871,617.7,297.2,fixation
9:28:7.560371,616.8,293.6,fixation
9:28:7.560871,616.2,293.1,fixation
9:28:7.561370,616.1,294.6,fixation
9:28:7.56187,615.9,296.5,fixation
9:28:7.56237,614.8,298.4,fixation
9:28:7.562869,614.3,298.4,fixation
9:28:7.563369,614.6,297.9,fixation
9:28:7.563868,616.4,297.3,fixation
9:28:7.564368,618.1,296.8,fixation
9:28:7.564868,618.9,296.8,fixation
9:28:7.565367,618.4,297.6,fixation
9:28:7.565867,617.6,298.4,fixation
9:28:7.566367,616.8,299.2,fixation
9:28:7.566866,617.0,299.3,fixation
9:28:7.567366,617.4,299.5,fixation
9:28:7.567865,617.9,299.7,fixation
9:28:7.568365,618.1,299.8,fixation
9:28:7.568865,618.3,299.4,fixation
9:28:7.569364,617.0,298.8,fixation
9:28:7.569864,615.6,298.8,fixation
9:28:7.570364,614.7,298.9,fixation
9:28:7.570863,615.3,299.2,fixation
9:28:7.571363,616.0,298.9,fixation
9:28:7.571863,616.0,298.8,fixation
9:28:7.572362,615.7,298.6,fixation
9:28:7.572862,615.4,298.4,fixation
9:28:7.573361,615.5,300.5,fixation
9:28:7.573861,615.8,302.8,fixation
9:28:7.574361,615.7,303.0,fixation
9:28:7.574860,615.3,300.7,fixation
9:28:7.57536,614.6,298.4,fixation
9:28:7.57586,614.4,298.2,fixation
9:28:7.576359,614.5,298.3,fixation
9:28:7.576859,615.0,298.5,fixation
9:28:7.577358,614.5,299.2,fixation
9:28:7.577858,613.6,299.7,fixation
9:28:7.578358,613.0,299.8,fixation
9:28:7.578857,613.6,299.3,fixation
9:28:7.579357,614.6,299.7,fixation
9:28:7.579857,615.3,300.4,fixation
9:28:7.580356,615.9,300.1,fixation
9:28:7.580856,616.1,299.4,fixation
9:28:7.581355,615.4,298.7,fixation
9:28:7.581855,614.0,299.1,fixation
9:28:7.582355,612.6,299.6,fixation
9:28:7.582854,612.0,299.9,fixation
9:28:7.583354,613.0,300.1,fixation
9:28:7.583854,614.0,299.7,fixation
9:28:7.584353,614.7,300.0,fixation
9:28:7.584853,613.9,300.5,fixation
9:28:7.585353,613.1,300.9,fixation
9:28:7.585852,612.7,300.9,fixation
9:28:7.586352,612.8,300.7,fixation
9:28:7.586851,613.0,300.3,fixation
9:28:7.587351,613.2,299.3,fixation
9:28:7.587851,613.3,298.6,fixation
9:28:7.588350,613.3,298.0,fixation
9:28:7.58885,613.6,298.6,fixation
9:28:7.58935,613.8,299.7,fixation
9:28:7.589849,614.0,301.4,fixation
9:28:7.590349,614.2,302.2,fixation
9:28:7.590848,614.6,302.4,fixation
9:28:7.591348,614.9,299.8,fixation
9:28:7.591848,615.0,297.6,fixation
9:28:7.592347,615.0,296.3,fixation
9:28:7.592847,615.0,297.0,fixation
9:28:7.593347,614.9,299.4,fixation
