TimeStamp,X,Y,Event
10:22:25.7253,394.7,98.1,fixation
10:22:25.7258,394.1,96.8,fixation
10:22:25.7263,393.4,96.1,fixation
10:22:25.7267,395.0,96.6,fixation
10:22:25.7272,395.7,98.0,fixation
10:22:25.7277,395.7,99.1,fixation
10:22:25.7281,395.5,100.1,fixation
10:22:25.7286,395.7,100.0,fixation
10:22:25.7291,396.2,100.7,fixation
10:22:25.7295,396.0,101.7,fixation
10:22:25.73,396.3,101.8,fixation
10:22:25.7305,396.8,102.5,fixation
10:22:25.7309,396.9,102.9,fixation
10:22:25.7313,396.4,102.6,fixation
10:22:25.7318,396.4,102.2,fixation
10:22:25.7323,396.8,101.2,fixation
10:22:25.7327,395.9,100.6,fixation
10:22:25.7332,394.5,100.1,fixation
10:22:25.7337,394.5,99.3,fixation
10:22:25.7341,395.7,98.8,fixation
10:22:25.7346,396.0,99.3,fixation
10:22:25.7351,396.4,101.4,fixation
10:22:25.7355,396.6,102.6,fixation
10:22:25.7359,396.5,103.1,fixation
10:22:25.7364,397.2,103.9,fixation
10:22:25.7369,397.8,105.1,fixation
10:22:25.7373,397.8,105.2,fixation
10:22:25.7378,397.5,105.1,fixation
10:22:25.7383,397.2,105.0,fixation
10:22:25.7387,397.5,104.9,fixation
10:22:25.7392,397.7,104.1,fixation
10:22:25.7397,397.7,103.7,fixation
10:22:25.7401,397.3,103.8,fixation
10:22:25.7406,397.2,103.2,fixation
10:22:25.7411,397.9,103.0,fixation
10:22:25.7416,398.0,103.4,fixation
10:22:25.7420,397.8,103.4,fixation
10:22:25.7425,397.8,104.1,fixation
10:22:25.743,398.6,104.8,fixation
10:22:25.7434,399.6,106.1,fixation
10:22:25.7439,400.4,107.5,fixation
10:22:25.7444,400.4,107.7,fixation
10:22:25.7448,401.0,107.7,fixation
10:22:25.7453,401.5,107.6,fixation
10:22:25.7458,401.3,107.7,fixation
10:22:25.7462,401.1,107.6,fixation
10:22:25.7467,401.6,107.7,fixation
10:22:25.7472,402.3,108.8,fixation
10:22:25.7477,401.3,109.0,fixation
10:22:25.7481,401.3,107.8,fixation
10:22:25.7486,401.6,107.3,fixation
10:22:25.7491,401.4,107.2,fixation
10:22:25.7495,401.3,107.1,fixation
10:22:25.75,401.2,106.9,fixation
10:22:25.7505,401.6,106.9,fixation
10:22:25.7509,401.5,106.8,fixation
10:22:25.7514,401.6,106.3,fixation
10:22:25.7519,401.4,107.0,fixation
10:22:25.7523,401.2,107.7,fixation
10:22:25.7528,401.2,107.7,fixation
10:22:25.7533,400.6,107.4,fixation
10:22:25.7538,400.0,107.1,fixation
10:22:25.7542,400.9,107.7,fixation
10:22:25.7547,402.4,108.4,fixation
10:22:25.7552,401.9,108.3,fixation
10:22:25.7556,401.6,108.7,fixation
10:22:25.7561,401.0,109.4,fixation
10:22:25.7566,400.6,109.4,fixation
10:22:25.7570,401.2,109.1,fixation
10:22:25.7575,402.0,109.7,fixation
10:22:25.758,402.0,110.4,fixation
10:22:25.7584,402.7,111.3,fixation
10:22:25.7589,403.4,111.6,fixation
10:22:25.7594,403.0,111.7,fixation
10:22:25.7599,402.7,112.0,fixation
10:22:25.7603,402.3,112.5,fixation
10:22:25.7608,401.7,112.2,fixation
10:22:25.7613,401.3,112.0,fixation
10:22:25.7617,401.1,111.3,fixation
10:22:25.7622,402.5,110.9,fixation
10:22:25.7627,402.6,111.0,fixation
10:22:25.7631,402.0,110.0,fixation
10:22:25.7636,401.8,109.3,fixation
10:22:25.7641,401.0,109.3,fixation
10:22:25.7645,402.0,110.7,fixation
10:22:25.765,402.8,112.4,fixation
10:22:25.7655,403.3,112.3,fixation
10:22:25.766,403.6,112.2,fixation
10:22:25.7664,402.5,111.1,fixation
10:22:25.7669,401.5,109.7,fixation
10:22:25.7674,400.7,108.7,fixation
10:22:25.7678,400.5,108.0,fixation
10:22:25.7683,400.8,107.3,fixation
10:22:25.7688,400.4,107.1,fixation
10:22:25.7692,399.9,106.8,fixation
10:22:25.7697,400.5,107.1,fixation
10:22:25.7702,401.8,109.3,fixation
10:22:25.7706,402.4,110.5,fixation
10:22:25.7711,402.5,109.1,fixation
10:22:25.7716,401.0,108.2,fixation
10:22:25.7721,399.8,107.6,fixation
10:22:25.7725,398.9,106.9,fixation
10:22:25.773,399.5,106.3,fixation
10:22:25.7735,399.6,105.9,fixation
10:22:25.7739,398.9,105.4,fixation
10:22:25.7744,398.3,105.4,fixation
10:22:25.7749,399.1,106.9,fixation
10:22:25.7753,401.0,108.0,fixation
10:22:25.7758,401.6,108.6,fixation
10:22:25.7763,401.0,108.1,fixation
10:22:25.7767,400.3,106.3,fixation
10:22:25.7772,400.0,105.7,fixation
10:22:25.7777,399.2,106.2,fixation
10:22:25.7782,398.6,107.6,fixation
10:22:25.7786,399.3,108.2,fixation
10:22:25.7791,400.4,108.8,fixation
10:22:25.7796,400.7,108.7,fixation
10:22:25.7800,400.1,108.5,fixation
10:22:25.7805,399.9,109.0,fixation
10:22:25.781,400.6,109.9,fixation
10:22:25.7814,401.9,111.0,fixation
10:22:25.7819,401.9,111.2,fixation
10:22:25.7824,400.7,111.2,fixation
10:22:25.7828,400.6,111.4,fixation
10:22:25.7833,400.5,110.5,fixation
10:22:25.7838,400.3,109.6,fixation
10:22:25.7842,400.3,109.2,fixation
10:22:25.7846,400.2,109.2,fixation
10:22:25.7851,400.4,109.2,fixation
10:22:25.7856,399.7,108.0,fixation
10:22:25.7860,400.2,107.0,fixation
10:22:25.7865,399.9,106.5,fixation
10:22:25.787,399.1,106.5,fixation
10:22:25.7874,399.1,106.9,fixation
10:22:25.7879,399.8,107.9,fixation
10:22:25.7884,401.3,108.5,fixation
10:22:25.7888,400.9,108.3,fixation
10:22:25.7892,400.4,108.7,fixation
10:22:25.7897,400.4,109.1,fixation
10:22:25.7902,401.0,109.4,fixation
10:22:25.7906,400.9,110.0,fixation
10:22:25.7911,401.1,110.6,fixation
10:22:25.7916,400.9,111.1,fixation
10:22:25.7920,400.6,111.7,fixation
10:22:25.7925,400.4,111.7,fixation
10:22:25.793,400.5,111.9,fixation
10:22:25.7934,400.3,112.0,fixation
10:22:25.7938,400.3,112.2,fixation
10:22:25.7943,400.2,112.2,fixation
10:22:25.7948,399.8,111.9,fixation
10:22:25.7952,399.6,111.8,fixation
10:22:25.7957,399.8,112.4,fixation
10:22:25.7962,400.0,112.0,fixation
10:22:25.7966,400.0,110.9,fixation
10:22:25.7971,399.6,110.6,fixation
10:22:25.7976,399.5,110.4,fixation
10:22:25.7980,400.0,110.5,fixation
10:22:25.7984,400.1,111.1,fixation
10:22:25.7989,399.7,111.7,fixation
10:22:25.7994,401.2,112.1,fixation
10:22:25.7998,402.0,111.7,fixation
10:22:25.8003,401.7,111.8,fixation
10:22:25.8008,401.7,112.3,fixation
10:22:25.8012,403.1,112.9,fixation
10:22:25.8017,403.5,113.1,fixation
10:22:25.8022,403.2,112.9,fixation
10:22:25.8026,404.7,112.8,fixation
10:22:25.8031,404.4,112.8,fixation
10:22:25.8036,405.0,113.3,fixation
10:22:25.8041,405.8,114.5,fixation
10:22:25.8045,405.4,115.7,fixation
10:22:25.805,405.6,116.2,fixation
10:22:25.8055,406.6,117.1,fixation
10:22:25.8059,407.5,117.4,fixation
10:22:25.8064,407.7,117.7,fixation
10:22:25.8069,406.8,117.8,fixation
10:22:25.8073,405.8,117.1,fixation
10:22:25.8078,406.4,116.8,fixation
10:22:25.8083,407.0,116.9,fixation
10:22:25.8087,407.3,117.2,fixation
10:22:25.8092,407.5,117.5,fixation
10:22:25.8097,407.4,117.2,fixation
10:22:25.8102,407.3,117.1,fixation
10:22:25.8106,407.2,117.8,fixation
10:22:25.8111,406.6,118.3,fixation
10:22:25.8116,407.1,118.4,fixation
10:22:25.8120,406.7,118.2,fixation
10:22:25.8125,406.4,118.4,fixation
10:22:25.813,406.8,118.6,fixation
10:22:25.8134,407.9,119.6,fixation
10:22:25.8139,408.0,121.3,fixation
10:22:25.8144,407.5,122.7,fixation
10:22:25.8148,407.3,122.9,fixation
10:22:25.8153,406.8,122.6,fixation
10:22:25.8158,406.8,123.0,fixation
10:22:25.8163,407.1,124.7,fixation
10:22:25.8167,407.6,125.8,fixation
10:22:25.8172,408.5,126.1,fixation
10:22:25.8177,408.8,125.4,fixation
10:22:25.8181,409.1,125.0,fixation
10:22:25.8186,409.4,126.3,fixation
10:22:25.8191,410.7,126.3,fixation
10:22:25.8195,411.6,125.5,fixation
10:22:25.82,411.3,126.1,fixation
10:22:25.8205,411.1,125.9,fixation
10:22:25.8209,411.1,125.6,fixation
10:22:25.8214,411.1,125.7,fixation
10:22:25.8219,412.1,126.2,fixation
10:22:25.8224,413.0,126.8,fixation
10:22:25.8228,413.5,127.3,fixation
10:22:25.8233,413.9,127.8,fixation
10:22:25.8238,413.8,128.5,fixation
10:22:25.8242,414.7,129.1,fixation
10:22:25.8247,415.7,129.6,fixation
10:22:25.8252,415.7,129.1,fixation
10:22:25.8256,415.4,129.1,fixation
10:22:25.8261,415.7,129.7,fixation
10:22:25.8266,415.1,129.5,fixation
10:22:25.8270,414.0,128.4,fixation
10:22:25.8275,413.9,128.6,fixation
10:22:25.828,414.3,129.4,fixation
10:22:25.8285,415.9,130.4,fixation
10:22:25.8289,416.3,131.4,fixation
10:22:25.8294,416.8,131.7,fixation
10:22:25.8299,417.5,133.3,fixation
10:22:25.8303,418.6,136.0,fixation
10:22:25.8308,419.2,139.7,fixation
10:22:25.8313,419.5,142.5,fixation
10:22:25.8317,419.0,145.4,fixation
10:22:25.8322,417.5,148.3,fixation
10:22:25.8327,416.3,151.3,fixation
10:22:25.8331,415.9,154.5,fixation
10:22:25.8336,415.3,158.5,fixation
10:22:25.8341,413.1,161.9,fixation
10:22:25.8346,413.7,165.5,fixation
10:22:25.8350,416.5,171.2,saccade
10:22:25.8355,420.0,175.4,saccade
10:22:25.836,421.3,167.9,saccade
10:22:25.8364,415.6,161.3,saccade
10:22:25.8369,411.7,187.9,saccade
10:22:25.8374,415.6,240.6,saccade
10:22:25.8378,421.4,307.7,saccade
10:22:25.8383,429.5,393.1,saccade
10:22:25.8388,440.1,455.6,saccade
10:22:25.8392,442.3,463.5,saccade
10:22:25.8397,.,.,blink
10:22:25.8402,.,.,blink
10:22:25.8407,.,.,blink
10:22:25.8411,.,.,blink
10:22:25.8416,.,.,blink
10:22:25.8421,.,.,blink
10:22:25.8425,.,.,blink
10:22:25.843,.,.,blink
10:22:25.8435,.,.,blink
10:22:25.8439,.,.,blink
10:22:25.8444,.,.,blink
10:22:25.8449,.,.,blink
10:22:25.8453,.,.,blink
10:22:25.8458,.,.,blink
10:22:25.8463,.,.,blink
10:22:25.8467,.,.,blink
10:22:25.8471,.,.,blink
10:22:25.8476,.,.,blink
10:22:25.8481,.,.,blink
10:22:25.8485,.,.,blink
10:22:25.849,.,.,blink
10:22:25.8495,.,.,blink
10:22:25.8499,.,.,blink
10:22:25.8504,.,.,blink
10:22:25.8509,.,.,blink
10:22:25.8513,.,.,blink
10:22:25.8517,.,.,blink
10:22:25.8522,.,.,blink
10:22:25.8527,.,.,blink
10:22:25.8531,.,.,blink
10:22:25.8536,.,.,blink
10:22:25.8541,.,.,blink
10:22:25.8545,.,.,blink
10:22:25.855,.,.,blink
10:22:25.8555,.,.,blink
10:22:25.8559,.,.,blink
10:22:25.8563,.,.,blink
10:22:25.8568,.,.,blink
10:22:25.8573,481.5,81.5,fixation
10:22:25.8577,480.4,80.7,fixation
10:22:25.8582,480.7,79.1,fixation
10:22:25.8587,480.5,78.8,fixation
10:22:25.8591,480.2,79.8,fixation
10:22:25.8596,479.6,80.1,fixation
10:22:25.8601,479.4,80.3,fixation
10:22:25.8605,479.4,80.6,fixation
10:22:25.8609,479.2,80.5,fixation
10:22:25.8614,478.6,80.6,fixation
10:22:25.8619,477.6,81.3,fixation
10:22:25.8623,477.6,82.2,fixation
10:22:25.8628,477.9,82.1,fixation
10:22:25.8633,478.0,82.1,fixation
10:22:25.8637,477.3,81.7,fixation
10:22:25.8642,475.7,81.4,fixation
10:22:25.8647,474.7,81.3,fixation
10:22:25.8651,474.5,80.9,fixation
10:22:25.8656,474.6,81.5,fixation
10:22:25.8661,474.5,81.6,fixation
10:22:25.8666,474.4,81.1,fixation
10:22:25.8670,474.5,81.0,fixation
10:22:25.8675,474.8,80.2,fixation
10:22:25.868,475.5,79.5,fixation
10:22:25.8684,476.2,80.2,fixation
10:22:25.8689,476.9,81.3,fixation
10:22:25.8694,477.1,81.4,fixation
10:22:25.8698,477.4,80.8,fixation
10:22:25.8703,477.4,80.9,fixation
10:22:25.8708,477.4,80.3,fixation
10:22:25.8712,476.9,79.6,fixation
10:22:25.8717,476.4,79.5,fixation
10:22:25.8722,476.4,79.4,fixation
10:22:25.8727,476.6,79.3,fixation
10:22:25.8731,475.9,79.2,fixation
10:22:25.8736,474.9,79.0,fixation
10:22:25.8741,473.9,78.7,fixation
10:22:25.8745,473.7,78.5,fixation
10:22:25.875,474.4,78.1,fixation
10:22:25.8755,473.7,77.5,fixation
10:22:25.8759,472.5,77.2,fixation
10:22:25.8764,471.8,77.9,fixation
10:22:25.8769,471.5,78.1,fixation
10:22:25.8773,473.0,79.1,fixation
10:22:25.8778,475.4,80.3,fixation
10:22:25.8783,475.3,80.4,fixation
10:22:25.8788,475.7,80.5,fixation
10:22:25.8792,476.6,80.7,fixation
10:22:25.8797,477.2,80.7,fixation
10:22:25.8802,477.1,80.6,fixation
10:22:25.8806,476.9,80.7,fixation
10:22:25.8811,476.6,80.3,fixation
10:22:25.8816,475.5,79.9,fixation
10:22:25.8820,475.2,80.0,fixation
10:22:25.8825,475.2,80.5,fixation
10:22:25.883,474.4,79.4,fixation
10:22:25.8834,473.2,78.7,fixation
10:22:25.8839,472.0,79.0,fixation
10:22:25.8844,470.8,78.5,fixation
10:22:25.8849,470.5,78.7,fixation
10:22:25.8853,470.5,79.0,fixation
10:22:25.8858,470.7,79.1,fixation
10:22:25.8863,470.8,79.5,fixation
10:22:25.8867,471.4,80.3,fixation
10:22:25.8872,472.0,80.5,fixation
10:22:25.8877,473.4,81.4,fixation
10:22:25.8881,474.3,82.4,fixation
10:22:25.8886,475.5,83.2,fixation
10:22:25.8891,476.7,83.6,fixation
10:22:25.8895,476.1,83.6,fixation
10:22:25.89,475.2,83.7,fixation
10:22:25.8905,474.7,83.7,fixation
10:22:25.891,474.3,83.8,fixation
10:22:25.8914,474.4,84.1,fixation
10:22:25.8919,473.5,83.3,fixation
10:22:25.8924,472.7,82.1,fixation
10:22:25.8928,471.9,83.1,fixation
10:22:25.8933,471.5,84.6,fixation
10:22:25.8938,471.1,85.5,fixation
10:22:25.8942,470.4,85.8,fixation
10:22:25.8947,470.3,86.9,fixation
10:22:25.8952,470.6,87.3,fixation
10:22:25.8956,471.2,88.0,fixation
10:22:25.8961,471.1,89.6,fixation
10:22:25.8966,469.5,90.4,fixation
10:22:25.8971,468.2,90.9,fixation
10:22:25.8975,466.7,91.6,fixation
10:22:25.898,465.3,91.3,fixation
10:22:25.8985,464.6,91.6,fixation
10:22:25.8989,464.4,93.2,fixation
10:22:25.8994,464.1,93.6,fixation
10:22:25.8999,464.8,95.3,fixation
10:22:25.9003,464.1,96.7,fixation
10:22:25.9008,462.8,97.4,fixation
10:22:25.9013,462.5,97.3,fixation
10:22:25.9017,462.8,97.2,fixation
10:22:25.9022,462.9,97.9,fixation
10:22:25.9027,462.7,99.1,fixation
10:22:25.9032,461.9,100.1,fixation
10:22:25.9036,461.0,100.4,fixation
10:22:25.9041,460.3,101.5,fixation
10:22:25.9046,459.8,102.6,fixation
10:22:25.9050,459.4,102.3,fixation
10:22:25.9055,457.8,103.6,fixation
10:22:25.906,456.6,105.0,fixation
10:22:25.9064,456.0,104.3,fixation
10:22:25.9069,453.7,104.1,fixation
10:22:25.9074,452.7,104.9,fixation
10:22:25.9078,452.0,105.6,fixation
10:22:25.9083,450.2,106.3,fixation
10:22:25.9088,449.1,107.5,fixation
