TimeStamp,X,Y,Event
10:23:40.5155,836.0,493.1,fixation
10:23:40.5160,836.1,491.7,fixation
10:23:40.5165,835.8,490.9,fixation
10:23:40.517,835.3,491.8,fixation
10:23:40.5175,834.5,493.0,fixation
10:23:40.518,834.1,494.3,fixation
10:23:40.5185,834.8,495.1,fixation
10:23:40.5190,835.6,496.0,fixation
10:23:40.5195,837.0,493.4,fixation
10:23:40.52,837.9,490.0,fixation
10:23:40.5205,838.6,489.1,fixation
10:23:40.521,838.0,491.4,fixation
10:23:40.5215,836.7,493.8,fixation
10:23:40.5220,835.3,493.6,fixation
10:23:40.5225,834.5,493.5,fixation
10:23:40.523,834.5,494.9,fixation
10:23:40.5235,834.6,495.9,fixation
10:23:40.524,834.8,496.8,fixation
10:23:40.5245,834.7,496.3,fixation
10:23:40.5250,835.0,496.9,fixation
10:23:40.5255,835.1,498.2,fixation
10:23:40.526,835.3,499.6,fixation
10:23:40.5265,835.4,497.3,fixation
10:23:40.527,835.7,494.3,fixation
10:23:40.5275,835.9,493.3,fixation
10:23:40.5280,835.8,495.3,fixation
10:23:40.5285,836.1,495.9,fixation
10:23:40.529,836.7,494.6,fixation
10:23:40.5295,837.9,493.7,fixation
10:23:40.53,838.8,494.5,fixation
10:23:40.5305,839.3,495.2,fixation
10:23:40.5310,839.1,495.3,fixation
10:23:40.5315,838.6,495.3,fixation
10:23:40.5320,837.4,496.5,saccade
10:23:40.5325,837.2,496.1,saccade
10:23:40.533,837.4,495.8,saccade
10:23:40.5335,837.7,495.5,saccade
10:23:40.534,838.0,494.8,saccade
10:23:40.5345,838.3,492.4,saccade
10:23:40.5350,838.6,490.0,saccade
10:23:40.5355,838.8,490.1,saccade
10:23:40.536,838.8,491.9,saccade
10:23:40.5365,838.1,493.6,saccade
10:23:40.537,837.4,492.9,saccade
10:23:40.5375,836.8,491.4,saccade
10:23:40.5380,836.0,490.3,saccade
10:23:40.5385,834.9,489.9,saccade
10:23:40.539,833.0,489.8,saccade
10:23:40.5395,831.7,489.6,saccade
10:23:40.54,829.2,490.6,saccade
10:23:40.5405,827.1,491.4,saccade
10:23:40.5410,821.2,490.2,saccade
10:23:40.5415,816.7,488.3,saccade
10:23:40.542,812.0,486.7,saccade
10:23:40.5425,809.3,486.8,saccade
10:23:40.543,805.0,487.9,saccade
10:23:40.5435,799.9,488.5,saccade
10:23:40.5440,793.4,488.7,saccade
10:23:40.5445,788.7,487.9,saccade
10:23:40.545,785.5,487.4,saccade
10:23:40.5455,785.5,487.2,saccade
10:23:40.546,782.2,486.9,saccade
10:23:40.5465,777.6,486.4,saccade
10:23:40.5470,771.8,487.2,saccade
10:23:40.5475,769.3,488.4,saccade
10:23:40.548,767.3,489.6,saccade
10:23:40.5485,765.7,488.8,saccade
10:23:40.549,763.9,488.1,saccade
10:23:40.5495,762.6,489.3,saccade
10:23:40.5500,763.5,491.3,saccade
10:23:40.5505,764.6,493.1,saccade
10:23:40.551,764.5,492.9,saccade
10:23:40.5515,763.1,492.1,saccade
10:23:40.552,763.7,491.5,saccade
10:23:40.5525,765.5,491.5,saccade
10:23:40.5530,767.2,491.9,saccade
10:23:40.5535,766.9,493.0,saccade
10:23:40.554,767.3,493.6,saccade
10:23:40.5545,768.8,494.0,saccade
10:23:40.555,771.7,492.4,saccade
10:23:40.5555,776.5,488.1,fixation
10:23:40.5560,777.3,488.0,fixation
10:23:40.5565,778.1,488.8,fixation
10:23:40.557,777.9,490.7,fixation
10:23:40.5575,777.3,491.7,fixation
10:23:40.558,776.9,490.7,fixation
10:23:40.5585,777.0,488.7,fixation
10:23:40.5590,778.1,486.4,fixation
10:23:40.5595,780.4,486.1,fixation
10:23:40.56,782.3,485.7,fixation
10:23:40.5605,783.7,485.7,fixation
10:23:40.561,783.7,485.5,fixation
10:23:40.5615,784.2,485.6,fixation
10:23:40.5620,784.6,486.6,fixation
