TimeStamp,X,Y,Event
15:36:34.0026,480.7,563.6,fixation
15:36:34.0031,480.6,565.1,fixation
15:36:34.0036,480.5,566.3,fixation
15:36:34.0041,480.4,567.7,fixation
15:36:34.0046,480.5,568.2,fixation
15:36:34.0051,481.2,569.0,fixation
15:36:34.0056,481.9,569.2,fixation
15:36:34.0061,482.5,568.7,fixation
15:36:34.0066,482.3,567.9,fixation
15:36:34.0071,482.0,567.2,fixation
15:36:34.0076,481.7,566.1,fixation
15:36:34.0081,481.8,565.1,fixation
15:36:34.0086,481.8,564.2,fixation
15:36:34.0091,481.8,564.2,fixation
15:36:34.0096,481.5,564.2,fixation
15:36:34.0101,481.1,564.4,fixation
15:36:34.0106,480.3,564.2,fixation
15:36:34.0111,479.8,563.8,fixation
15:36:34.0116,480.0,563.2,fixation
15:36:34.0121,480.6,563.3,fixation
15:36:34.0126,480.9,564.2,fixation
15:36:34.0131,480.2,565.4,fixation
15:36:34.0136,479.6,566.2,fixation
15:36:34.0141,479.4,566.6,fixation
15:36:34.0146,479.0,566.7,fixation
15:36:34.0151,478.7,566.6,fixation
15:36:34.0156,478.5,566.3,fixation
15:36:34.0161,479.0,566.1,fixation
15:36:34.0166,479.6,566.0,fixation
15:36:34.0171,480.0,566.1,fixation
15:36:34.0176,480.0,565.8,fixation
15:36:34.0181,479.9,565.6,fixation
15:36:34.0186,480.0,566.8,fixation
15:36:34.0191,479.9,568.4,fixation
15:36:34.0196,479.6,570.1,fixation
15:36:34.0201,478.8,570.5,fixation
15:36:34.0206,478.1,570.8,fixation
15:36:34.0211,477.7,570.8,fixation
15:36:34.0216,477.8,570.5,fixation
15:36:34.0221,477.9,570.2,fixation
15:36:34.0226,477.9,569.9,fixation
15:36:34.0231,477.9,570.0,fixation
15:36:34.0236,477.9,570.5,fixation
15:36:34.0241,478.3,571.1,fixation
15:36:34.0246,478.6,571.3,fixation
15:36:34.0251,478.8,570.3,fixation
15:36:34.0256,479.1,569.3,fixation
15:36:34.0261,479.6,568.3,fixation
15:36:34.0266,480.1,567.7,fixation
15:36:34.0271,480.1,567.2,fixation
15:36:34.0276,480.2,566.9,fixation
15:36:34.0281,480.3,567.2,fixation
15:36:34.0286,480.5,567.4,fixation
15:36:34.0291,481.1,567.4,fixation
15:36:34.0296,481.5,567.9,fixation
15:36:34.0301,482.0,568.3,fixation
15:36:34.0306,482.2,568.7,fixation
15:36:34.0311,482.2,568.5,fixation
15:36:34.0316,482.1,568.9,fixation
15:36:34.0321,481.8,569.3,fixation
15:36:34.0326,482.7,569.7,fixation
15:36:34.0331,483.6,569.5,fixation
15:36:34.0336,484.1,569.0,fixation
15:36:34.0341,483.6,568.5,fixation
15:36:34.0346,482.7,568.1,fixation
15:36:34.0351,482.0,568.3,fixation
15:36:34.0356,482.0,567.5,fixation
15:36:34.0361,482.4,566.4,fixation
15:36:34.0366,482.9,565.2,fixation
15:36:34.0371,483.0,565.1,fixation
15:36:34.0376,482.8,565.8,fixation
15:36:34.0381,482.0,566.7,fixation
15:36:34.0386,481.2,568.0,fixation
15:36:34.0391,480.4,568.6,fixation
15:36:34.0396,480.2,569.6,fixation
15:36:34.0401,480.0,570.2,fixation
15:36:34.0406,479.9,570.6,fixation
15:36:34.0411,479.8,570.3,fixation
15:36:34.0416,480.0,569.9,fixation
15:36:34.0421,480.6,569.7,fixation
15:36:34.0426,481.7,569.7,fixation
15:36:34.0431,482.4,570.2,fixation
15:36:34.0436,483.0,570.6,fixation
15:36:34.0441,483.2,570.3,fixation
15:36:34.0446,483.4,569.8,fixation
15:36:34.0451,483.5,569.4,fixation
15:36:34.0456,483.3,569.7,fixation
15:36:34.0461,483.1,570.0,fixation
15:36:34.0466,482.8,570.0,fixation
15:36:34.0471,482.7,569.5,fixation
15:36:34.0476,482.6,568.9,fixation
15:36:34.0481,482.6,568.4,fixation
15:36:34.0486,482.5,568.6,fixation
15:36:34.0491,482.3,568.8,fixation
15:36:34.0496,481.9,568.1,fixation
15:36:34.0501,481.5,567.2,fixation
15:36:34.0506,480.8,567.6,fixation
15:36:34.0511,480.6,568.9,fixation
15:36:34.0516,480.8,570.3,fixation
15:36:34.0521,481.3,570.3,fixation
15:36:34.0526,481.7,570.2,fixation
15:36:34.0531,481.8,570.0,fixation
15:36:34.0536,481.8,569.6,fixation
15:36:34.0541,481.7,569.2,fixation
15:36:34.0546,481.4,568.8,fixation
15:36:34.0551,481.3,568.6,fixation
15:36:34.0556,481.9,568.9,fixation
15:36:34.0561,482.3,570.7,fixation
15:36:34.0566,482.4,572.5,fixation
15:36:34.0571,482.2,573.7,fixation
15:36:34.0576,481.9,573.4,fixation
15:36:34.0581,481.4,573.2,fixation
15:36:34.0586,481.0,573.5,fixation
15:36:34.0591,480.8,574.0,fixation
15:36:34.0596,481.0,574.6,fixation
15:36:34.0601,481.2,576.7,fixation
15:36:34.0606,481.2,578.9,fixation
15:36:34.0611,480.8,579.6,fixation
15:36:34.0616,480.5,578.1,fixation
15:36:34.0621,480.2,576.5,fixation
15:36:34.0626,479.9,576.5,fixation
15:36:34.0631,479.7,576.4,fixation
15:36:34.0636,479.7,576.2,fixation
15:36:34.0641,479.8,576.4,fixation
15:36:34.0646,479.2,576.8,fixation
15:36:34.0651,478.5,576.8,fixation
15:36:34.0656,477.9,576.4,fixation
15:36:34.0661,477.8,576.0,fixation
15:36:34.0666,477.8,576.3,fixation
15:36:34.0671,478.5,576.5,fixation
15:36:34.0676,479.3,576.4,fixation
15:36:34.0681,480.1,576.1,fixation
15:36:34.0686,480.1,575.9,fixation
15:36:34.0691,480.5,575.8,fixation
15:36:34.0696,480.9,575.7,fixation
15:36:34.0701,481.2,575.5,fixation
15:36:34.0706,481.2,574.7,fixation
15:36:34.0711,482.1,574.3,fixation
15:36:34.0716,483.0,573.8,fixation
15:36:34.0721,483.4,573.6,fixation
15:36:34.0726,483.0,573.1,fixation
15:36:34.0731,482.6,571.8,fixation
15:36:34.0736,482.9,570.3,fixation
15:36:34.0741,483.2,568.8,fixation
15:36:34.0746,483.4,567.5,fixation
15:36:34.0751,483.5,566.4,fixation
15:36:34.0756,483.7,565.4,fixation
15:36:34.0761,483.7,566.1,fixation
15:36:34.0766,483.5,567.0,fixation
15:36:34.0771,483.3,567.8,fixation
15:36:34.0776,483.1,568.6,fixation
15:36:34.0781,482.5,569.9,fixation
15:36:34.0786,482.0,570.2,fixation
15:36:34.0791,481.9,569.3,fixation
15:36:34.0796,482.7,568.4,fixation
15:36:34.0801,483.3,569.7,fixation
15:36:34.0806,483.1,571.0,fixation
15:36:34.0811,482.7,571.9,fixation
15:36:34.0816,482.0,571.3,fixation
15:36:34.0821,481.6,570.7,fixation
15:36:34.0826,481.9,570.3,fixation
