TimeStamp,X,Y,Event
12:55:07.8842,401.6,311.5,fixation
12:55:7.8847,401.2,312.2,fixation
12:55:7.88519,400.6,312.9,fixation
12:55:7.88568,400.4,313.1,fixation
12:55:7.88617,400.4,312.8,fixation
12:55:7.88667,401.3,310.8,fixation
12:55:7.88716,402.1,308.3,fixation
12:55:7.88765,403.0,306.0,fixation
12:55:7.88814,404.9,308.1,fixation
12:55:7.88864,406.7,310.7,fixation
12:55:7.88913,407.6,310.3,fixation
12:55:7.88962,406.5,307.2,fixation
12:55:7.89012,405.2,302.9,fixation
12:55:7.89061,404.2,302.0,fixation
12:55:7.89110,403.4,301.4,fixation
12:55:7.89159,402.8,302.5,fixation
12:55:7.89209,402.9,304.0,fixation
12:55:7.89258,401.6,304.9,fixation
12:55:7.89307,400.3,305.3,fixation
12:55:7.89356,400.3,304.1,fixation
12:55:7.89406,402.4,301.3,fixation
12:55:7.89455,404.4,298.7,fixation
12:55:7.89504,404.8,298.9,fixation
12:55:7.89554,404.3,301.8,fixation
12:55:7.89603,403.8,304.8,fixation
12:55:7.89652,403.8,306.0,fixation
12:55:7.89701,405.0,305.8,fixation
12:55:7.89751,406.3,305.4,fixation
12:55:7.89800,407.8,305.2,fixation
12:55:7.89849,408.0,305.8,fixation
12:55:7.89898,405.8,306.9,fixation
12:55:7.89948,403.3,306.5,fixation
12:55:7.89997,400.9,306.3,fixation
12:55:7.90046,401.0,305.7,fixation
12:55:7.90095,402.7,306.2,fixation
12:55:7.90145,404.3,307.7,fixation
12:55:7.90194,405.6,309.0,fixation
12:55:7.90243,405.0,309.1,fixation
12:55:7.90293,402.8,307.8,fixation
12:55:7.90342,400.9,306.4,fixation
12:55:7.90391,401.1,306.3,fixation
12:55:7.90440,402.5,306.2,fixation
12:55:7.9049,403.9,306.1,fixation
12:55:7.90539,403.6,305.7,fixation
12:55:7.90588,403.7,304.9,fixation
12:55:7.90637,403.9,303.8,fixation
12:55:7.90687,404.0,303.1,fixation
12:55:7.90736,403.9,302.8,fixation
12:55:7.90785,403.7,302.9,fixation
12:55:7.90834,403.4,303.7,fixation
12:55:7.90884,404.5,304.5,fixation
12:55:7.90933,405.8,303.0,fixation
12:55:7.90982,406.1,300.7,fixation
12:55:7.91032,405.3,298.0,fixation
12:55:7.91081,404.4,297.6,fixation
12:55:7.91130,404.9,298.4,fixation
12:55:7.91179,405.2,299.6,fixation
12:55:7.91229,405.6,300.8,fixation
12:55:7.91278,405.5,301.6,fixation
12:55:7.91327,404.3,302.6,fixation
12:55:7.91376,403.1,302.2,fixation
12:55:7.91426,402.0,300.9,fixation
12:55:7.91475,402.2,299.6,fixation
12:55:7.91524,403.0,300.5,fixation
12:55:7.91573,403.7,302.4,fixation
12:55:7.91623,404.3,304.7,fixation
12:55:7.91672,404.3,306.0,fixation
12:55:7.91721,404.3,305.9,fixation
12:55:7.91771,404.3,304.8,fixation
12:55:7.91820,404.8,303.8,fixation
12:55:7.91869,405.2,304.4,fixation
12:55:7.91918,405.6,305.6,fixation
12:55:7.91968,406.7,306.8,fixation
12:55:7.92017,407.9,307.2,fixation
12:55:7.92066,409.1,307.5,fixation
12:55:7.92115,409.4,307.9,fixation
12:55:7.92165,409.5,307.6,fixation
12:55:7.92214,409.5,307.3,fixation
12:55:7.92263,408.2,306.7,fixation
12:55:7.92313,405.2,304.1,fixation
12:55:7.92362,402.3,301.3,fixation
12:55:7.92411,400.4,298.6,fixation
12:55:7.92460,400.5,298.1,fixation
12:55:7.9251,400.5,300.3,fixation
12:55:7.92559,401.1,302.6,fixation
12:55:7.92608,401.6,305.0,fixation
12:55:7.92657,401.4,305.3,fixation
12:55:7.92707,400.8,305.6,fixation
12:55:7.92756,401.1,306.9,fixation
12:55:7.92805,402.9,307.9,fixation
12:55:7.92854,404.9,306.9,fixation
12:55:7.92904,405.3,304.8,fixation
12:55:7.92953,405.5,300.7,fixation
12:55:7.93002,405.5,298.5,fixation
12:55:7.93052,405.8,296.3,fixation
12:55:7.93101,404.0,296.3,fixation
12:55:7.93150,402.0,295.6,fixation
12:55:7.93199,400.1,294.9,fixation
12:55:7.93249,401.1,294.2,fixation
12:55:7.93298,404.2,294.2,fixation
12:55:7.93347,407.2,293.9,fixation
12:55:7.93396,408.7,293.7,fixation
12:55:7.93446,408.3,296.0,fixation
12:55:7.93495,408.3,298.5,fixation
12:55:7.93544,408.5,301.1,fixation
12:55:7.93593,407.2,301.5,fixation
12:55:7.93643,406.2,302.2,fixation
12:55:7.93692,405.6,302.8,fixation
12:55:7.93741,407.1,303.1,fixation
12:55:7.93791,408.1,301.8,fixation
12:55:7.93840,408.3,300.9,fixation
12:55:7.93889,408.0,300.0,fixation
12:55:7.93938,407.6,299.9,fixation
12:55:7.93988,406.9,299.3,fixation
12:55:7.94037,406.3,298.1,fixation
12:55:7.94086,405.8,297.3,fixation
12:55:7.94135,405.4,297.4,fixation
12:55:7.94185,404.4,298.1,fixation
12:55:7.94234,403.6,295.9,fixation
12:55:7.94283,405.1,293.0,fixation
12:55:7.94333,407.1,290.9,fixation
12:55:7.94382,408.8,292.5,fixation
12:55:7.94431,408.7,293.0,fixation
12:55:7.94480,408.6,291.6,fixation
12:55:7.9453,407.7,289.5,fixation
12:55:7.94579,406.7,289.6,fixation
12:55:7.94628,405.5,290.5,fixation
12:55:7.94677,405.3,291.4,fixation
12:55:7.94727,404.5,294.4,fixation
12:55:7.94776,403.8,297.6,fixation
12:55:7.94825,403.0,300.9,fixation
12:55:7.94874,403.0,301.2,fixation
12:55:7.94924,403.3,301.5,fixation
12:55:7.94973,403.6,301.5,fixation
12:55:7.95022,404.0,300.8,fixation
12:55:7.95072,405.8,300.1,fixation
12:55:7.95121,407.0,302.8,fixation
