TimeStamp,X,Y,Event
09:13:40.2360,574.2,443.2,fixation
9:13:40.2365,575.6,442.3,fixation
9:13:40.237,576.6,441.4,fixation
9:13:40.23750,577.4,440.5,fixation
9:13:40.238,577.5,439.4,fixation
9:13:40.2385,578.0,438.6,fixation
9:13:40.23900,578.5,437.8,fixation
9:13:40.2395,579.1,437.5,fixation
9:13:40.24,579.5,437.2,fixation
9:13:40.24050,579.8,436.9,fixation
9:13:40.241,579.9,437.1,fixation
9:13:40.2415,579.9,437.1,fixation
9:13:40.24200,580.4,435.9,fixation
9:13:40.2425,581.2,434.9,fixation
9:13:40.243,581.9,433.9,fixation
9:13:40.24350,582.3,434.1,fixation
9:13:40.244,582.9,434.2,fixation
9:13:40.2445,583.4,434.0,fixation
9:13:40.24500,583.9,433.7,fixation
9:13:40.2455,583.9,433.6,fixation
9:13:40.246,584.1,433.9,fixation
9:13:40.24650,584.3,434.4,fixation
9:13:40.247,584.4,435.3,fixation
9:13:40.2475,584.2,435.6,fixation
9:13:40.24800,583.9,435.9,fixation
9:13:40.2485,584.0,435.8,fixation
9:13:40.249,584.4,435.8,fixation
9:13:40.24950,584.8,435.6,fixation
9:13:40.25,584.3,435.2,fixation
9:13:40.2505,583.8,435.8,fixation
9:13:40.25100,583.2,436.8,fixation
9:13:40.2515,583.1,437.7,fixation
9:13:40.252,583.2,437.0,fixation
9:13:40.25250,583.5,436.3,fixation
9:13:40.253,583.7,436.6,fixation
9:13:40.2535,583.3,437.6,fixation
9:13:40.25400,582.8,438.7,fixation
9:13:40.2545,582.9,438.8,fixation
9:13:40.255,583.4,439.1,fixation
9:13:40.25550,583.8,439.4,fixation
9:13:40.256,583.6,439.9,fixation
9:13:40.2565,583.8,440.3,fixation
9:13:40.25700,584.0,440.7,fixation
9:13:40.2575,584.2,440.8,fixation
9:13:40.258,584.6,441.0,fixation
9:13:40.25850,585.1,441.0,fixation
9:13:40.259,584.9,441.2,fixation
9:13:40.2595,584.2,441.2,fixation
9:13:40.26000,583.5,441.2,fixation
9:13:40.2605,583.5,441.3,fixation
9:13:40.261,583.6,441.7,fixation
9:13:40.26150,583.7,442.1,fixation
9:13:40.262,583.5,442.9,fixation
9:13:40.2625,583.8,443.3,fixation
9:13:40.26300,584.1,443.6,fixation
9:13:40.2635,584.3,443.1,fixation
9:13:40.264,584.3,442.6,fixation
9:13:40.26450,584.3,441.8,fixation
9:13:40.265,584.4,441.1,fixation
9:13:40.2655,584.2,440.6,fixation
9:13:40.26600,583.8,440.6,fixation
9:13:40.2665,583.2,440.7,fixation
9:13:40.267,582.6,440.7,fixation
9:13:40.26750,582.2,440.7,fixation
9:13:40.268,582.3,440.7,fixation
9:13:40.2685,582.3,440.5,fixation
