TimeStamp,X,Y,Event
10:18:21.9482,.,.,blink
10:18:21.9487,.,.,blink
10:18:21.9491,.,.,blink
10:18:21.9496,.,.,blink
10:18:21.9501,.,.,blink
10:18:21.9505,.,.,blink
10:18:21.951,.,.,blink
10:18:21.9515,.,.,blink
10:18:21.9519,.,.,blink
10:18:21.9523,.,.,blink
10:18:21.9528,.,.,blink
10:18:21.9533,.,.,blink
10:18:21.9537,.,.,blink
10:18:21.9542,.,.,blink
10:18:21.9547,.,.,blink
10:18:21.9551,.,.,blink
10:18:21.9556,.,.,blink
10:18:21.9561,.,.,blink
10:18:21.9565,.,.,blink
10:18:21.9569,.,.,blink
10:18:21.9574,.,.,blink
10:18:21.9579,.,.,blink
10:18:21.9583,.,.,blink
10:18:21.9588,.,.,blink
10:18:21.9593,.,.,blink
10:18:21.9597,.,.,blink
10:18:21.9602,.,.,blink
10:18:21.9607,.,.,blink
10:18:21.9611,.,.,blink
10:18:21.9615,.,.,blink
10:18:21.962,.,.,blink
10:18:21.9625,.,.,blink
10:18:21.9629,.,.,blink
10:18:21.9634,.,.,blink
10:18:21.9639,.,.,blink
10:18:21.9643,.,.,blink
10:18:21.9648,.,.,blink
10:18:21.9653,.,.,blink
10:18:21.9657,.,.,blink
10:18:21.9661,.,.,blink
10:18:21.9666,.,.,blink
10:18:21.9671,.,.,blink
10:18:21.9675,.,.,blink
10:18:21.968,.,.,blink
10:18:21.9685,.,.,blink
10:18:21.9689,.,.,blink
10:18:21.9694,.,.,blink
10:18:21.9699,.,.,blink
10:18:21.9703,.,.,blink
10:18:21.9708,.,.,blink
10:18:21.9713,.,.,blink
10:18:21.9717,.,.,blink
10:18:21.9721,.,.,blink
10:18:21.9726,.,.,blink
10:18:21.9731,.,.,blink
10:18:21.9735,.,.,blink
10:18:21.974,.,.,blink
10:18:21.9745,.,.,blink
10:18:21.9749,.,.,blink
10:18:21.9754,.,.,blink
10:18:21.9759,.,.,blink
10:18:21.9763,.,.,blink
10:18:21.9767,.,.,blink
10:18:21.9772,.,.,blink
10:18:21.9777,.,.,blink
10:18:21.9781,.,.,blink
10:18:21.9786,.,.,blink
10:18:21.9791,.,.,blink
10:18:21.9795,.,.,blink
10:18:21.98,.,.,blink
10:18:21.9805,.,.,blink
10:18:21.9809,.,.,blink
10:18:21.9813,.,.,blink
10:18:21.9818,.,.,blink
10:18:21.9823,.,.,blink
10:18:21.9827,.,.,blink
10:18:21.9832,.,.,blink
10:18:21.9837,.,.,blink
10:18:21.9841,.,.,blink
10:18:21.9846,.,.,blink
10:18:21.9851,.,.,blink
10:18:21.9855,.,.,blink
10:18:21.9859,.,.,blink
10:18:21.9864,.,.,blink
10:18:21.9869,.,.,blink
10:18:21.9873,.,.,blink
10:18:21.9878,.,.,blink
10:18:21.9883,.,.,blink
10:18:21.9887,.,.,blink
10:18:21.9892,.,.,blink
10:18:21.9897,.,.,blink
10:18:21.9901,.,.,blink
10:18:21.9906,.,.,blink
10:18:21.9911,.,.,blink
10:18:21.9916,.,.,blink
10:18:21.9920,.,.,blink
10:18:21.9925,.,.,blink
10:18:21.993,.,.,blink
10:18:21.9934,.,.,blink
10:18:21.9939,.,.,blink
10:18:21.9944,.,.,blink
10:18:21.9948,.,.,blink
10:18:21.9953,.,.,blink
10:18:21.9958,.,.,blink
10:18:21.9962,.,.,blink
10:18:21.9967,.,.,blink
10:18:21.9972,.,.,blink
10:18:21.9977,.,.,blink
10:18:21.9981,.,.,blink
10:18:21.9986,.,.,blink
10:18:21.9991,.,.,blink
10:18:21.9995,.,.,blink
10:18:22.,.,.,blink
10:18:22.0005,.,.,blink
10:18:22.0009,.,.,blink
10:18:22.0014,.,.,blink
10:18:22.0019,.,.,blink
10:18:22.0023,.,.,blink
10:18:22.0028,.,.,blink
10:18:22.0033,.,.,blink
10:18:22.0038,.,.,blink
10:18:22.0042,.,.,blink
10:18:22.0047,.,.,blink
10:18:22.0052,.,.,blink
10:18:22.0056,.,.,blink
10:18:22.0061,.,.,blink
10:18:22.0066,.,.,blink
10:18:22.0070,.,.,blink
10:18:22.0075,.,.,blink
10:18:22.008,.,.,blink
10:18:22.0084,.,.,blink
10:18:22.0089,.,.,blink
10:18:22.0094,.,.,blink
10:18:22.0099,.,.,blink
10:18:22.0103,.,.,blink
10:18:22.0108,.,.,blink
10:18:22.0113,.,.,blink
10:18:22.0117,.,.,blink
10:18:22.0122,.,.,blink
10:18:22.0127,.,.,blink
10:18:22.0131,.,.,blink
10:18:22.0136,.,.,blink
10:18:22.0141,.,.,blink
10:18:22.0145,.,.,blink
10:18:22.015,.,.,blink
10:18:22.0155,.,.,blink
10:18:22.016,.,.,blink
10:18:22.0164,.,.,blink
10:18:22.0169,.,.,blink
10:18:22.0174,.,.,blink
10:18:22.0178,.,.,blink
10:18:22.0183,.,.,blink
10:18:22.0188,.,.,blink
10:18:22.0192,.,.,blink
10:18:22.0197,.,.,blink
10:18:22.0202,.,.,blink
10:18:22.0206,.,.,blink
10:18:22.0211,.,.,blink
10:18:22.0216,.,.,blink
10:18:22.0221,.,.,blink
10:18:22.0225,.,.,blink
10:18:22.023,.,.,blink
10:18:22.0235,.,.,blink
10:18:22.0239,.,.,blink
10:18:22.0244,.,.,blink
10:18:22.0249,.,.,blink
10:18:22.0253,.,.,blink
10:18:22.0258,.,.,blink
10:18:22.0263,.,.,blink
10:18:22.0267,.,.,blink
10:18:22.0272,.,.,blink
10:18:22.0277,.,.,blink
10:18:22.0282,.,.,blink
10:18:22.0286,.,.,blink
10:18:22.0291,.,.,blink
10:18:22.0296,.,.,blink
10:18:22.0300,.,.,blink
10:18:22.0305,.,.,blink
10:18:22.031,.,.,blink
10:18:22.0314,.,.,blink
10:18:22.0319,.,.,blink
10:18:22.0324,.,.,blink
10:18:22.0328,.,.,blink
10:18:22.0333,.,.,blink
10:18:22.0338,.,.,blink
10:18:22.0342,.,.,blink
10:18:22.0346,.,.,blink
10:18:22.0351,.,.,blink
10:18:22.0356,.,.,blink
10:18:22.0360,.,.,blink
10:18:22.0365,.,.,blink
10:18:22.037,.,.,blink
10:18:22.0374,.,.,blink
10:18:22.0379,.,.,blink
10:18:22.0384,.,.,blink
10:18:22.0388,.,.,blink
10:18:22.0392,.,.,blink
10:18:22.0397,.,.,blink
10:18:22.0402,.,.,blink
10:18:22.0406,.,.,blink
10:18:22.0411,.,.,blink
10:18:22.0416,.,.,blink
10:18:22.0420,.,.,blink
10:18:22.0425,.,.,blink
10:18:22.043,.,.,blink
10:18:22.0434,.,.,blink
10:18:22.0438,.,.,blink
10:18:22.0443,.,.,blink
10:18:22.0448,.,.,blink
10:18:22.0452,.,.,blink
10:18:22.0457,.,.,blink
10:18:22.0462,.,.,blink
10:18:22.0466,.,.,blink
10:18:22.0471,.,.,blink
