TimeStamp,X,Y,Event
14:23:41.4511,423.5,605.0,fixation
14:23:41.4516,424.1,604.6,fixation
14:23:41.4521,424.4,604.1,fixation
14:23:41.4526,424.5,604.1,fixation
14:23:41.4531,424.4,604.1,fixation
14:23:41.4536,424.7,605.4,fixation
14:23:41.4541,425.1,606.8,fixation
14:23:41.4546,425.4,608.2,fixation
14:23:41.4551,425.5,608.3,fixation
14:23:41.4556,425.7,608.1,fixation
14:23:41.4561,425.9,607.8,fixation
14:23:41.4566,426.1,607.8,fixation
14:23:41.4571,426.2,608.0,fixation
14:23:41.4576,426.5,608.2,fixation
14:23:41.4581,426.9,608.2,fixation
14:23:41.4586,427.2,607.6,fixation
14:23:41.4591,427.1,606.3,fixation
14:23:41.4596,426.8,605.1,fixation
14:23:41.4601,426.4,604.6,fixation
14:23:41.4606,426.1,605.1,fixation
14:23:41.4611,426.2,605.6,fixation
14:23:41.4616,426.5,605.8,fixation
14:23:41.4621,426.9,605.4,fixation
14:23:41.4626,427.1,605.2,fixation
14:23:41.4631,427.3,605.0,fixation
14:23:41.4636,427.3,605.3,fixation
14:23:41.4641,427.5,605.5,fixation
14:23:41.4646,427.7,605.8,fixation
14:23:41.4651,427.2,605.6,fixation
14:23:41.4656,426.7,605.3,fixation
14:23:41.4661,426.1,605.1,fixation
14:23:41.4666,426.0,605.1,fixation
14:23:41.4671,425.7,605.5,fixation
14:23:41.4676,425.5,605.9,fixation
14:23:41.4681,425.7,606.2,fixation
14:23:41.4686,426.1,605.9,fixation
14:23:41.4691,426.6,605.8,fixation
14:23:41.4696,427.1,606.2,fixation
14:23:41.4701,426.7,606.5,fixation
14:23:41.4706,426.1,606.0,fixation
14:23:41.4711,426.0,605.2,fixation
14:23:41.4716,426.3,604.3,fixation
14:23:41.4721,426.6,604.2,fixation
14:23:41.4726,426.8,604.0,fixation
14:23:41.4731,426.9,604.2,fixation
14:23:41.4736,426.9,604.4,fixation
14:23:41.4741,426.8,604.8,fixation
14:23:41.4746,426.8,605.1,fixation
14:23:41.4751,427.4,605.6,fixation
14:23:41.4756,428.0,606.0,fixation
14:23:41.4761,428.6,606.2,fixation
14:23:41.4766,428.7,606.2,fixation
14:23:41.4771,428.9,606.0,fixation
14:23:41.4776,429.0,605.6,fixation
14:23:41.4781,428.3,605.1,fixation
14:23:41.4786,427.6,605.0,fixation
14:23:41.4791,426.3,605.0,fixation
14:23:41.4796,425.7,605.5,fixation
14:23:41.4801,425.0,605.9,fixation
14:23:41.4806,424.9,606.3,fixation
14:23:41.4811,425.7,606.6,fixation
14:23:41.4816,426.5,606.9,fixation
14:23:41.4821,427.5,607.2,fixation
