TimeStamp,X,Y,Event
13:18:48.2080,541.7,195.1,fixation
13:18:48.2085,542.3,195.3,fixation
13:18:48.209,542.6,195.1,fixation
13:18:48.2095,542.5,194.8,fixation
13:18:48.21,542.3,195.1,fixation
13:18:48.2105,541.6,195.8,fixation
13:18:48.2110,541.9,196.3,fixation
13:18:48.2115,542.6,196.3,fixation
13:18:48.212,543.0,196.9,fixation
13:18:48.2125,543.0,196.3,fixation
13:18:48.213,543.2,195.2,fixation
13:18:48.2135,543.5,195.7,fixation
13:18:48.2140,543.4,195.7,fixation
13:18:48.2145,543.4,195.3,fixation
13:18:48.215,543.1,194.5,fixation
13:18:48.2155,542.4,194.7,fixation
13:18:48.216,542.4,195.5,fixation
13:18:48.2165,542.0,195.8,fixation
13:18:48.2170,541.6,196.8,fixation
13:18:48.2175,541.9,196.8,fixation
13:18:48.218,542.3,196.5,fixation
13:18:48.2185,542.4,195.6,fixation
13:18:48.219,541.8,195.7,fixation
13:18:48.2195,541.6,197.1,fixation
13:18:48.22,542.0,197.4,fixation
13:18:48.2205,542.2,197.2,fixation
13:18:48.2210,542.4,196.8,fixation
13:18:48.2215,541.5,197.2,fixation
13:18:48.222,541.4,197.3,fixation
13:18:48.2225,542.1,196.9,fixation
13:18:48.223,541.3,196.8,fixation
13:18:48.2235,540.9,195.6,fixation
13:18:48.2240,540.6,195.4,fixation
13:18:48.2245,540.6,194.9,fixation
13:18:48.225,541.3,194.1,fixation
13:18:48.2255,541.9,193.6,fixation
13:18:48.226,541.4,194.2,fixation
13:18:48.2265,541.4,194.2,fixation
13:18:48.2270,541.8,194.1,fixation
13:18:48.2275,542.2,194.2,fixation
13:18:48.228,542.2,194.3,fixation
13:18:48.2285,542.0,194.5,fixation
13:18:48.229,542.0,195.4,fixation
13:18:48.2295,541.9,195.3,fixation
13:18:48.2300,541.6,194.5,fixation
13:18:48.2305,541.5,195.1,fixation
13:18:48.231,542.0,195.4,fixation
13:18:48.2315,542.1,195.3,fixation
13:18:48.232,542.0,195.3,fixation
13:18:48.2325,542.0,195.5,fixation
13:18:48.2330,542.2,196.0,fixation
13:18:48.2335,542.8,196.2,fixation
13:18:48.234,542.8,196.1,fixation
13:18:48.2345,543.2,195.8,fixation
13:18:48.235,543.8,195.4,fixation
13:18:48.2355,543.8,195.3,fixation
13:18:48.2360,543.1,195.7,fixation
13:18:48.2365,542.8,195.8,fixation
13:18:48.237,542.6,196.1,fixation
13:18:48.2375,542.3,196.2,fixation
13:18:48.238,542.2,196.1,fixation
13:18:48.2385,542.2,196.0,fixation
