TimeStamp,X,Y,Event
09:26:53.0485,613.9,309.9,fixation
9:26:53.049,613.7,311.0,fixation
9:26:53.0495,613.5,313.0,fixation
9:26:53.05000,615.2,314.5,fixation
9:26:53.0505,617.0,315.7,fixation
9:26:53.051,619.0,313.4,fixation
9:26:53.05150,619.2,311.2,fixation
9:26:53.052,619.4,309.4,fixation
9:26:53.0525,619.3,310.2,fixation
9:26:53.05300,617.3,310.8,fixation
9:26:53.0535,615.3,311.0,fixation
9:26:53.054,615.0,311.0,fixation
9:26:53.05450,616.4,311.1,fixation
9:26:53.055,617.6,311.9,fixation
9:26:53.0555,617.4,313.2,fixation
9:26:53.05600,617.3,314.4,fixation
9:26:53.0565,617.3,315.1,fixation
9:26:53.057,617.4,314.9,fixation
9:26:53.05750,617.3,314.8,fixation
9:26:53.058,617.1,314.6,fixation
9:26:53.0585,617.0,314.5,fixation
9:26:53.05900,617.0,314.3,fixation
9:26:53.0595,617.0,313.2,fixation
9:26:53.06,617.1,312.2,fixation
9:26:53.06050,616.0,311.3,fixation
9:26:53.061,614.8,311.3,fixation
9:26:53.0615,613.7,310.7,fixation
9:26:53.06200,613.7,309.9,fixation
9:26:53.0625,613.6,309.0,fixation
9:26:53.063,614.1,309.4,fixation
9:26:53.06350,614.7,310.1,fixation
9:26:53.064,615.2,310.8,fixation
9:26:53.0645,615.9,311.0,fixation
9:26:53.06500,616.6,311.1,fixation
9:26:53.0655,618.2,311.5,fixation
9:26:53.066,619.1,312.3,fixation
9:26:53.06650,619.8,313.5,fixation
9:26:53.067,619.4,314.4,fixation
9:26:53.0675,619.1,314.1,fixation
9:26:53.06800,620.4,313.3,fixation
9:26:53.0685,621.7,313.1,fixation
9:26:53.069,623.0,313.6,fixation
9:26:53.06950,622.8,314.2,fixation
9:26:53.07,622.4,314.1,fixation
9:26:53.0705,621.2,313.5,fixation
9:26:53.07100,620.1,313.0,fixation
9:26:53.0715,619.1,312.4,fixation
9:26:53.072,618.8,312.5,fixation
9:26:53.07250,617.4,312.7,fixation
9:26:53.073,616.2,312.1,fixation
9:26:53.0735,614.7,311.5,fixation
9:26:53.07400,614.7,311.0,fixation
9:26:53.0745,614.6,311.3,fixation
9:26:53.075,614.5,313.0,fixation
9:26:53.07550,614.3,313.3,fixation
9:26:53.076,615.0,313.4,fixation
9:26:53.0765,616.1,312.2,fixation
