TimeStamp,X,Y,Event
10:26:54.7433,567.7,560.4,fixation
10:26:54.7438,568.3,559.4,fixation
10:26:54.7443,569.0,558.3,fixation
10:26:54.7448,569.4,558.3,fixation
10:26:54.7453,569.3,559.6,fixation
10:26:54.7458,569.1,561.0,fixation
10:26:54.7463,569.0,563.3,fixation
10:26:54.7468,569.9,564.3,fixation
10:26:54.7473,571.0,563.4,fixation
10:26:54.7478,572.0,561.2,fixation
10:26:54.7483,572.1,558.9,fixation
10:26:54.7488,571.9,558.4,fixation
10:26:54.7493,571.8,558.8,fixation
10:26:54.7498,571.6,559.9,fixation
10:26:54.7503,572.4,561.2,fixation
10:26:54.7508,573.2,562.0,fixation
10:26:54.7513,573.6,561.7,fixation
10:26:54.7518,572.1,561.4,fixation
10:26:54.7523,570.6,561.1,fixation
10:26:54.7528,570.1,560.3,fixation
10:26:54.7533,570.7,559.6,fixation
10:26:54.7538,571.3,558.9,fixation
10:26:54.7543,571.4,558.9,fixation
10:26:54.7548,571.5,558.9,fixation
10:26:54.7553,571.5,558.6,fixation
10:26:54.7558,571.6,558.2,fixation
10:26:54.7563,571.6,557.5,fixation
10:26:54.7568,571.7,556.6,fixation
10:26:54.7573,572.0,555.8,fixation
10:26:54.7578,572.2,555.4,fixation
10:26:54.7583,572.2,555.5,fixation
10:26:54.7588,572.0,555.7,fixation
10:26:54.7593,572.0,557.6,fixation
10:26:54.7598,573.1,559.5,fixation
10:26:54.7603,573.9,561.4,fixation
10:26:54.7608,574.5,559.4,fixation
10:26:54.7613,574.4,557.5,fixation
10:26:54.7618,574.3,555.7,fixation
10:26:54.7623,572.9,556.3,fixation
10:26:54.7628,571.2,556.8,fixation
10:26:54.7633,569.3,558.5,fixation
10:26:54.7638,569.8,559.8,fixation
10:26:54.7643,570.7,561.2,fixation
10:26:54.7648,571.5,561.3,fixation
10:26:54.7653,571.0,560.4,fixation
10:26:54.7658,570.7,559.5,fixation
10:26:54.7663,570.9,558.6,fixation
10:26:54.7668,571.3,558.5,fixation
10:26:54.7673,570.7,558.2,fixation
10:26:54.7678,569.9,557.2,fixation
10:26:54.7683,569.1,556.2,fixation
10:26:54.7688,569.1,555.7,fixation
10:26:54.7693,568.4,556.0,fixation
10:26:54.7698,567.8,555.7,fixation
10:26:54.7703,567.2,555.6,fixation
10:26:54.7708,567.2,555.4,fixation
10:26:54.7713,567.8,555.7,fixation
10:26:54.7718,569.0,555.7,fixation
10:26:54.7723,570.2,555.5,fixation
10:26:54.7728,570.8,555.0,fixation
10:26:54.7733,571.0,553.3,fixation
10:26:54.7738,571.6,551.8,fixation
10:26:54.7743,572.0,552.1,fixation
10:26:54.7748,570.2,553.7,fixation
