TimeStamp,X,Y,Event
10:42:43.1850,185.9,320.8,fixation
10:42:43.1855,185.4,320.2,fixation
10:42:43.186,185.4,321.2,fixation
10:42:43.1865,185.9,322.6,fixation
10:42:43.1870,184.8,323.9,fixation
10:42:43.1875,183.0,324.8,fixation
10:42:43.188,181.8,325.7,fixation
10:42:43.1885,183.8,326.7,fixation
10:42:43.189,186.0,326.3,fixation
10:42:43.1895,186.9,325.0,fixation
10:42:43.1900,186.6,322.4,fixation
10:42:43.1905,186.1,320.7,fixation
10:42:43.191,186.0,322.3,fixation
10:42:43.1915,185.9,325.1,fixation
10:42:43.192,186.1,325.8,fixation
10:42:43.1925,186.7,323.7,fixation
10:42:43.1930,187.0,321.5,fixation
10:42:43.1935,185.6,321.3,fixation
10:42:43.194,184.1,321.2,fixation
10:42:43.1945,182.7,321.1,fixation
10:42:43.195,182.9,321.2,fixation
10:42:43.1955,183.1,321.4,fixation
10:42:43.1960,183.3,321.0,fixation
10:42:43.1965,183.2,320.4,fixation
10:42:43.197,183.2,319.4,fixation
10:42:43.1975,183.1,319.0,fixation
10:42:43.198,183.0,318.7,fixation
10:42:43.1985,183.0,319.4,fixation
10:42:43.1990,183.2,320.6,fixation
10:42:43.1995,183.3,321.7,fixation
10:42:43.2,183.3,322.1,fixation
10:42:43.2005,183.6,322.0,fixation
10:42:43.201,184.1,321.8,fixation
10:42:43.2015,184.7,321.6,fixation
10:42:43.2020,184.7,321.6,fixation
10:42:43.2025,184.3,321.4,fixation
10:42:43.203,184.0,321.2,fixation
10:42:43.2035,183.0,321.3,fixation
10:42:43.204,182.2,322.0,fixation
10:42:43.2045,181.4,323.0,fixation
10:42:43.2050,181.4,323.6,fixation
10:42:43.2055,181.5,324.1,fixation
10:42:43.206,182.4,324.3,fixation
10:42:43.2065,183.1,325.0,fixation
10:42:43.207,183.5,325.4,fixation
10:42:43.2075,183.2,325.7,fixation
10:42:43.2080,182.9,325.3,fixation
10:42:43.2085,182.8,325.2,fixation
10:42:43.209,183.4,325.7,fixation
10:42:43.2095,184.0,326.4,fixation
10:42:43.21,184.7,324.9,fixation
10:42:43.2105,184.8,323.1,fixation
10:42:43.2110,184.9,321.3,fixation
10:42:43.2115,184.9,321.4,fixation
10:42:43.212,184.9,321.6,fixation
10:42:43.2125,183.9,320.4,fixation
10:42:43.213,182.9,319.2,fixation
10:42:43.2135,181.8,318.2,fixation
10:42:43.2140,181.7,318.4,fixation
10:42:43.2145,181.9,318.7,fixation
10:42:43.215,182.0,319.9,fixation
10:42:43.2155,182.3,321.0,fixation
10:42:43.216,182.5,322.2,fixation
10:42:43.2165,183.3,322.2,fixation
10:42:43.2170,184.1,321.1,fixation
10:42:43.2175,184.7,320.7,fixation
10:42:43.218,184.8,320.2,fixation
10:42:43.2185,184.9,320.8,fixation
10:42:43.219,185.1,322.4,fixation
10:42:43.2195,184.9,323.9,fixation
10:42:43.22,184.6,325.5,fixation
10:42:43.2205,184.0,325.6,fixation
10:42:43.2210,183.6,325.7,fixation
10:42:43.2215,183.3,324.9,fixation
10:42:43.222,183.4,324.0,fixation
10:42:43.2225,184.0,323.0,fixation
10:42:43.223,184.7,322.9,fixation
10:42:43.2235,185.3,322.6,fixation
10:42:43.2240,185.0,322.3,fixation
10:42:43.2245,184.4,322.1,fixation
10:42:43.225,183.7,321.9,fixation
10:42:43.2255,183.7,321.6,fixation
10:42:43.226,183.6,321.6,fixation
10:42:43.2265,183.6,321.8,fixation
10:42:43.2270,183.8,321.1,fixation
10:42:43.2275,184.0,320.0,fixation
10:42:43.228,184.4,318.5,fixation
10:42:43.2285,184.5,318.0,fixation
10:42:43.229,184.4,318.5,fixation
10:42:43.2295,184.4,319.5,fixation
10:42:43.2300,184.6,320.5,fixation
10:42:43.2305,184.6,320.1,fixation
10:42:43.231,184.6,319.7,fixation
10:42:43.2315,185.3,319.4,fixation
10:42:43.232,185.8,319.5,fixation
10:42:43.2325,186.0,318.8,fixation
10:42:43.2330,185.4,318.1,fixation
10:42:43.2335,184.7,318.3,fixation
10:42:43.234,184.3,319.1,fixation
10:42:43.2345,184.7,320.1,fixation
10:42:43.235,185.6,320.1,fixation
10:42:43.2355,185.7,320.0,fixation
10:42:43.2360,185.1,320.0,fixation
10:42:43.2365,184.1,319.9,fixation
10:42:43.237,183.6,321.0,fixation
10:42:43.2375,182.7,322.0,fixation
10:42:43.238,182.2,321.8,fixation
10:42:43.2385,181.8,320.5,fixation
10:42:43.2390,181.6,321.0,fixation
10:42:43.2395,181.2,322.8,fixation
10:42:43.24,182.5,323.6,fixation
10:42:43.2405,184.1,322.5,fixation
10:42:43.241,185.5,321.3,fixation
10:42:43.2415,185.2,321.4,fixation
10:42:43.2420,185.4,321.8,fixation
10:42:43.2425,185.9,322.5,fixation
10:42:43.243,185.9,323.0,fixation
10:42:43.2435,185.0,323.8,fixation
10:42:43.244,184.1,324.3,fixation
10:42:43.2445,183.8,324.7,fixation
10:42:43.2450,183.8,324.2,fixation
10:42:43.2455,183.7,323.2,fixation
10:42:43.246,183.3,322.4,fixation
10:42:43.2465,182.9,321.8,fixation
10:42:43.247,183.5,322.5,fixation
10:42:43.2475,184.2,323.1,fixation
10:42:43.2480,184.9,323.8,fixation
10:42:43.2485,184.8,323.6,fixation
10:42:43.249,184.1,323.4,fixation
10:42:43.2495,183.3,323.2,fixation
10:42:43.25,184.3,323.6,fixation
