TimeStamp,X,Y,Event
14:37:58.4894,538.6,257.4,fixation
14:37:58.4899,542.4,255.0,fixation
14:37:58.4904,545.7,259.0,fixation
14:37:58.4909,542.4,258.8,fixation
14:37:58.4914,543.3,260.6,fixation
14:37:58.4919,545.5,261.1,fixation
14:37:58.4924,545.0,260.3,fixation
14:37:58.4929,543.9,256.5,fixation
14:37:58.4934,543.4,253.2,fixation
14:37:58.4939,542.0,254.5,fixation
14:37:58.4944,540.7,255.4,fixation
14:37:58.4949,539.4,258.9,fixation
14:37:58.4954,540.7,262.7,fixation
14:37:58.4959,541.7,262.7,fixation
14:37:58.4964,543.1,258.6,fixation
14:37:58.4969,542.9,257.7,fixation
14:37:58.4974,540.9,260.5,fixation
14:37:58.4979,541.5,255.4,fixation
14:37:58.4984,542.1,251.3,fixation
14:37:58.4989,543.0,260.8,fixation
14:37:58.4994,542.3,265.5,fixation
14:37:58.4999,540.1,261.2,fixation
14:37:58.5004,541.1,256.8,fixation
14:37:58.5009,542.0,255.7,fixation
14:37:58.5014,542.4,258.1,fixation
14:37:58.5019,543.4,263.1,fixation
14:37:58.5024,543.4,264.3,fixation
14:37:58.5029,542.9,258.4,fixation
14:37:58.5034,544.4,257.5,fixation
14:37:58.5039,542.8,257.6,fixation
14:37:58.5044,539.9,256.8,fixation
14:37:58.5049,540.6,257.9,fixation
14:37:58.5054,539.2,260.0,fixation
14:37:58.5059,537.8,259.9,fixation
14:37:58.5064,542.1,259.8,fixation
14:37:58.5069,544.6,262.1,fixation
14:37:58.5074,543.2,265.1,fixation
14:37:58.5079,541.5,264.8,fixation
14:37:58.5084,541.8,262.0,fixation
14:37:58.5089,541.3,263.0,fixation
14:37:58.5094,540.1,262.1,fixation
14:37:58.5099,540.6,257.6,fixation
14:37:58.5104,542.5,261.9,fixation
14:37:58.5109,544.9,262.8,fixation
14:37:58.5114,544.7,262.4,fixation
14:37:58.5119,543.2,261.9,fixation
14:37:58.5124,544.5,262.3,fixation
14:37:58.5129,544.0,267.1,fixation
14:37:58.5134,542.6,265.9,fixation
14:37:58.5139,541.4,265.7,fixation
14:37:58.5144,540.2,263.9,fixation
14:37:58.5149,540.3,267.0,fixation
14:37:58.5154,540.4,266.2,fixation
14:37:58.5159,542.4,263.0,fixation
14:37:58.5164,544.1,263.3,fixation
14:37:58.5169,543.0,262.2,fixation
14:37:58.5174,543.4,263.3,fixation
14:37:58.5179,542.5,264.8,fixation
14:37:58.5184,540.9,261.4,fixation
14:37:58.5189,541.0,258.3,fixation
14:37:58.5194,539.3,260.5,fixation
14:37:58.5199,536.0,265.5,fixation
14:37:58.5204,534.1,263.4,fixation
14:37:58.5209,537.1,255.8,fixation
14:37:58.5214,539.5,258.1,fixation
14:37:58.5219,542.1,261.6,fixation
14:37:58.5224,540.3,259.5,fixation
14:37:58.5229,540.8,257.3,fixation
14:37:58.5234,542.1,257.5,fixation
