TimeStamp,X,Y,Event
14:38:29.9753,533.5,244.9,fixation
14:38:29.9758,534.1,243.5,fixation
14:38:29.9763,534.2,241.9,fixation
14:38:29.9767,533.2,240.5,fixation
14:38:29.9772,532.0,240.6,fixation
14:38:29.9777,529.7,240.6,fixation
14:38:29.9781,528.9,240.4,fixation
14:38:29.9786,528.6,238.2,fixation
14:38:29.9791,532.0,236.4,fixation
14:38:29.9795,535.1,234.6,fixation
14:38:29.98,537.7,234.9,fixation
14:38:29.9805,538.3,228.9,fixation
14:38:29.9809,535.9,222.6,fixation
14:38:29.9813,533.5,217.7,fixation
14:38:29.9818,534.2,220.7,fixation
14:38:29.9823,536.8,232.0,fixation
14:38:29.9827,539.3,244.1,fixation
14:38:29.9832,537.2,254.1,fixation
14:38:29.9837,536.5,254.4,fixation
14:38:29.9841,536.0,252.6,fixation
14:38:29.9846,536.3,250.4,fixation
14:38:29.9851,536.7,249.3,fixation
14:38:29.9855,537.3,248.5,fixation
14:38:29.9859,538.1,248.4,fixation
14:38:29.9864,538.6,249.6,fixation
14:38:29.9869,538.5,250.6,fixation
14:38:29.9873,536.0,243.7,fixation
14:38:29.9878,533.6,236.1,fixation
14:38:29.9883,531.9,235.4,fixation
14:38:29.9887,533.0,242.3,fixation
14:38:29.9892,537.0,249.5,fixation
14:38:29.9897,540.8,248.1,fixation
14:38:29.9901,542.0,246.2,fixation
14:38:29.9906,538.3,243.5,fixation
14:38:29.9911,534.8,239.1,fixation
14:38:29.9916,533.1,237.1,fixation
14:38:29.9920,533.6,237.3,fixation
14:38:29.9925,534.7,243.6,fixation
14:38:29.993,534.9,247.2,fixation
14:38:29.9934,534.9,248.8,fixation
14:38:29.9939,534.3,247.9,fixation
14:38:29.9944,534.6,248.7,fixation
14:38:29.9948,535.5,250.3,fixation
14:38:29.9953,536.0,251.9,fixation
14:38:29.9958,536.7,249.7,fixation
14:38:29.9962,536.6,241.0,fixation
14:38:29.9967,536.5,232.3,fixation
14:38:29.9972,535.0,229.1,fixation
14:38:29.9977,533.9,231.5,fixation
14:38:29.9981,534.3,234.2,fixation
14:38:29.9986,536.2,235.2,fixation
14:38:29.9991,538.2,236.2,fixation
14:38:29.9995,538.7,235.0,fixation
14:38:30.,536.8,232.8,fixation
14:38:30.0005,534.8,231.7,fixation
14:38:30.0009,533.4,231.9,fixation
14:38:30.0014,534.7,232.4,fixation
14:38:30.0019,535.9,232.9,fixation
14:38:30.0023,536.5,233.7,fixation
14:38:30.0028,536.2,234.0,fixation
14:38:30.0033,535.9,233.3,fixation
14:38:30.0038,537.1,233.2,fixation
14:38:30.0042,538.5,234.5,fixation
14:38:30.0047,539.4,236.9,fixation
14:38:30.0052,538.9,239.2,fixation
14:38:30.0056,539.1,238.2,fixation
14:38:30.0061,539.8,235.4,fixation
14:38:30.0066,539.2,234.5,fixation
14:38:30.0070,537.5,235.7,fixation
14:38:30.0075,536.0,234.2,fixation
14:38:30.008,537.0,230.8,fixation
14:38:30.0084,537.4,227.4,fixation
14:38:30.0089,535.9,230.7,fixation
14:38:30.0094,533.1,234.0,fixation
14:38:30.0099,531.8,237.7,fixation
14:38:30.0103,532.5,238.2,fixation
14:38:30.0108,533.4,236.8,fixation
14:38:30.0113,534.0,234.9,fixation
14:38:30.0117,535.6,236.4,fixation
14:38:30.0122,536.5,239.7,fixation
14:38:30.0127,537.3,243.4,fixation
14:38:30.0131,535.5,243.5,fixation
14:38:30.0136,532.7,243.5,fixation
14:38:30.0141,530.0,243.1,fixation
14:38:30.0145,533.5,237.7,fixation
14:38:30.015,538.3,232.4,fixation
14:38:30.0155,542.9,227.7,fixation
14:38:30.016,542.0,232.3,fixation
14:38:30.0164,540.3,236.9,fixation
14:38:30.0169,538.2,240.9,fixation
14:38:30.0174,536.7,240.7,fixation
14:38:30.0178,536.2,241.4,fixation
14:38:30.0183,536.3,242.2,fixation
14:38:30.0188,536.9,241.2,fixation
14:38:30.0192,537.4,238.8,fixation
14:38:30.0197,536.9,236.2,fixation
14:38:30.0202,535.3,236.4,fixation
14:38:30.0206,533.6,237.3,fixation
14:38:30.0211,533.2,240.2,fixation
14:38:30.0216,533.8,242.4,fixation
14:38:30.0221,536.5,244.9,fixation
14:38:30.0225,539.1,244.3,fixation
14:38:30.023,539.6,243.2,fixation
14:38:30.0235,535.0,245.3,fixation
14:38:30.0239,530.3,248.6,fixation
14:38:30.0244,528.9,242.9,fixation
14:38:30.0249,530.8,233.4,fixation
14:38:30.0253,532.2,223.8,fixation
14:38:30.0258,532.4,221.3,fixation
14:38:30.0263,533.2,219.4,fixation
14:38:30.0267,533.9,223.6,fixation
14:38:30.0272,534.7,231.4,fixation
14:38:30.0277,534.3,238.7,fixation
14:38:30.0282,533.8,239.9,fixation
14:38:30.0286,532.6,239.7,fixation
14:38:30.0291,531.6,238.3,fixation
14:38:30.0296,532.6,235.5,fixation
14:38:30.0300,534.1,232.6,fixation
14:38:30.0305,535.3,231.3,fixation
14:38:30.031,536.8,225.8,fixation
14:38:30.0314,538.2,220.2,fixation
14:38:30.0319,538.7,223.3,fixation
14:38:30.0324,537.7,231.0,fixation
14:38:30.0328,536.8,238.8,fixation
14:38:30.0333,537.6,239.0,fixation
14:38:30.0338,539.0,240.3,fixation
14:38:30.0342,539.5,239.4,fixation
14:38:30.0346,538.0,237.2,fixation
14:38:30.0351,535.7,237.7,fixation
14:38:30.0356,534.7,240.3,fixation
14:38:30.0360,535.5,238.9,fixation
14:38:30.0365,536.4,234.7,fixation
14:38:30.037,536.1,232.8,fixation
14:38:30.0374,535.3,235.8,fixation
14:38:30.0379,534.3,239.8,fixation
14:38:30.0384,534.1,241.6,fixation
14:38:30.0388,533.4,242.3,fixation
14:38:30.0392,532.8,241.8,fixation
14:38:30.0397,533.1,240.2,fixation
14:38:30.0402,534.8,239.1,fixation
14:38:30.0406,536.8,238.6,fixation
14:38:30.0411,537.8,240.0,fixation
14:38:30.0416,536.9,242.0,fixation
14:38:30.0420,535.8,243.3,fixation
14:38:30.0425,537.0,244.2,fixation
14:38:30.043,539.3,242.9,fixation
14:38:30.0434,542.3,242.3,fixation
14:38:30.0438,542.9,241.3,fixation
14:38:30.0443,543.1,241.8,fixation
14:38:30.0448,542.7,241.6,fixation
14:38:30.0452,541.4,241.3,fixation
14:38:30.0457,540.1,242.9,fixation
14:38:30.0462,538.8,244.5,fixation
14:38:30.0466,536.7,246.1,fixation
14:38:30.0471,534.7,245.9,fixation
14:38:30.0476,536.7,243.8,fixation
14:38:30.0480,540.7,241.9,fixation
14:38:30.0484,543.0,237.8,fixation
14:38:30.0489,541.3,235.6,fixation
14:38:30.0494,539.1,236.7,fixation
14:38:30.0498,538.6,240.2,fixation
14:38:30.0503,538.1,243.6,fixation
14:38:30.0508,538.3,244.3,fixation
14:38:30.0512,538.7,244.9,fixation
14:38:30.0517,539.2,245.1,fixation
14:38:30.0522,539.5,244.0,fixation
14:38:30.0526,539.5,242.9,fixation
14:38:30.0531,539.7,242.4,fixation
14:38:30.0536,540.5,237.1,fixation
14:38:30.0541,540.6,231.4,fixation
14:38:30.0545,540.6,225.8,fixation
14:38:30.055,539.8,227.4,fixation
14:38:30.0555,539.4,232.9,fixation
14:38:30.0559,537.9,238.3,fixation
14:38:30.0564,536.7,238.8,fixation
14:38:30.0569,535.8,235.7,fixation
14:38:30.0573,536.0,234.8,fixation
14:38:30.0578,535.9,237.7,fixation
14:38:30.0583,535.8,241.5,fixation
14:38:30.0587,534.4,244.1,fixation
14:38:30.0592,533.1,246.7,fixation
14:38:30.0597,532.5,252.0,fixation
14:38:30.0602,533.0,256.4,fixation
14:38:30.0606,533.6,259.4,fixation
14:38:30.0611,532.4,258.3,fixation
14:38:30.0616,531.6,254.0,fixation
14:38:30.0620,531.3,250.2,fixation
14:38:30.0625,532.7,240.3,fixation
14:38:30.063,533.8,233.6,fixation
14:38:30.0634,534.8,228.5,fixation
14:38:30.0639,535.0,230.2,fixation
14:38:30.0644,535.3,231.9,fixation
14:38:30.0648,535.5,232.0,fixation
14:38:30.0653,537.0,229.9,fixation
14:38:30.0658,538.3,229.0,fixation
14:38:30.0663,539.1,229.4,fixation
14:38:30.0667,538.1,235.9,fixation
14:38:30.0672,536.5,241.1,fixation
14:38:30.0677,535.2,246.1,fixation
14:38:30.0681,534.2,247.2,fixation
14:38:30.0686,534.3,244.9,fixation
14:38:30.0691,534.6,241.6,fixation
14:38:30.0695,533.0,238.3,fixation
14:38:30.07,531.6,238.5,fixation
14:38:30.0705,530.6,239.2,fixation
14:38:30.0709,532.2,240.0,fixation
14:38:30.0714,533.1,241.4,fixation
14:38:30.0719,533.5,242.2,fixation
14:38:30.0724,533.3,242.1,fixation
14:38:30.0728,532.8,240.7,fixation
14:38:30.0733,532.2,238.9,fixation
14:38:30.0738,533.9,237.7,fixation
14:38:30.0742,536.1,235.7,fixation
14:38:30.0747,538.3,234.1,fixation
14:38:30.0752,538.0,237.6,fixation
14:38:30.0756,536.7,242.4,fixation
14:38:30.0761,535.5,245.9,fixation
14:38:30.0766,534.7,243.3,fixation
14:38:30.0770,534.7,240.7,fixation
14:38:30.0775,535.9,239.7,fixation
14:38:30.078,536.3,239.8,fixation
14:38:30.0785,536.9,239.9,fixation
14:38:30.0789,536.4,241.5,fixation
14:38:30.0794,535.8,242.4,fixation
14:38:30.0799,535.0,242.6,fixation
14:38:30.0803,536.6,236.6,fixation
14:38:30.0808,538.9,231.5,fixation
14:38:30.0813,541.4,225.3,fixation
14:38:30.0817,541.5,223.7,fixation
14:38:30.0822,540.7,229.5,fixation
14:38:30.0827,539.5,235.2,fixation
14:38:30.0831,537.4,240.9,fixation
14:38:30.0836,536.3,237.8,fixation
14:38:30.0841,535.3,236.5,fixation
14:38:30.0846,534.2,235.9,fixation
14:38:30.0850,533.0,236.6,fixation
14:38:30.0855,533.9,237.5,fixation
14:38:30.086,536.0,237.6,fixation
14:38:30.0864,535.9,233.9,fixation
14:38:30.0869,533.6,230.0,fixation
14:38:30.0874,532.1,232.6,fixation
14:38:30.0878,532.1,238.5,fixation
14:38:30.0883,532.2,243.9,fixation
14:38:30.0888,530.5,243.1,fixation
14:38:30.0892,529.9,242.9,fixation
14:38:30.0897,529.7,242.6,fixation
14:38:30.0902,530.6,242.2,fixation
14:38:30.0907,531.3,240.9,fixation
14:38:30.0911,531.7,239.4,fixation
14:38:30.0916,531.8,238.8,fixation
14:38:30.0921,531.8,238.8,fixation
14:38:30.0925,532.6,238.5,fixation
14:38:30.093,533.7,236.3,fixation
14:38:30.0935,534.8,234.0,fixation
14:38:30.0939,534.7,232.6,fixation
14:38:30.0944,535.0,232.2,fixation
14:38:30.0949,535.9,231.7,fixation
14:38:30.0953,537.1,231.6,fixation
14:38:30.0958,536.0,233.1,fixation
14:38:30.0963,534.3,234.7,fixation
14:38:30.0967,531.8,236.1,fixation
14:38:30.0971,530.9,236.0,fixation
14:38:30.0976,532.2,236.1,fixation
14:38:30.0981,533.7,243.3,fixation
14:38:30.0985,535.2,250.5,fixation
14:38:30.099,534.6,256.3,fixation
14:38:30.0995,536.8,250.0,fixation
14:38:30.0999,539.0,244.1,fixation
14:38:30.1004,542.2,240.0,fixation
14:38:30.1009,543.8,241.0,fixation
14:38:30.1013,545.5,241.6,fixation
14:38:30.1017,546.4,241.8,fixation
14:38:30.1022,546.8,241.8,fixation
14:38:30.1027,544.7,241.3,fixation
14:38:30.1031,542.1,240.6,fixation
14:38:30.1036,537.8,239.7,fixation
14:38:30.1041,535.7,241.4,fixation
14:38:30.1045,533.7,243.5,fixation
14:38:30.105,533.2,242.7,fixation
14:38:30.1055,533.1,239.4,fixation
14:38:30.1059,534.2,236.3,fixation
14:38:30.1063,535.4,237.7,fixation
14:38:30.1068,535.1,239.1,fixation
14:38:30.1073,533.5,239.4,fixation
14:38:30.1077,531.8,238.1,fixation
14:38:30.1082,531.7,237.1,fixation
14:38:30.1087,531.4,237.3,fixation
14:38:30.1091,531.4,237.6,fixation
14:38:30.1096,532.5,240.5,fixation
14:38:30.1101,533.5,243.0,fixation
14:38:30.1105,534.2,245.2,fixation
14:38:30.1109,532.9,244.5,fixation
14:38:30.1114,531.7,244.1,fixation
14:38:30.1119,532.3,244.2,fixation
14:38:30.1123,533.8,245.6,fixation
14:38:30.1128,533.9,246.1,fixation
14:38:30.1133,532.4,246.1,fixation
14:38:30.1137,530.9,245.2,fixation
14:38:30.1142,530.9,244.9,fixation
14:38:30.1147,531.1,244.3,fixation
14:38:30.1151,532.4,243.8,fixation
14:38:30.1156,533.8,243.3,fixation
14:38:30.1161,534.8,241.7,fixation
14:38:30.1166,534.8,239.5,fixation
14:38:30.1170,534.7,237.0,fixation
14:38:30.1175,534.8,236.2,fixation
14:38:30.118,534.6,236.5,fixation
14:38:30.1184,534.2,237.3,fixation
14:38:30.1189,533.9,238.2,fixation
14:38:30.1194,534.3,232.8,fixation
14:38:30.1198,535.2,227.4,fixation
14:38:30.1203,535.8,224.2,fixation
14:38:30.1208,535.9,226.9,fixation
14:38:30.1212,535.3,233.6,fixation
14:38:30.1217,534.8,238.2,fixation
14:38:30.1222,537.0,243.0,fixation
14:38:30.1227,539.5,244.3,fixation
14:38:30.1231,541.5,245.0,fixation
14:38:30.1236,540.2,245.0,fixation
14:38:30.1241,538.8,244.4,fixation
14:38:30.1245,538.2,246.4,fixation
14:38:30.125,538.8,248.2,fixation
14:38:30.1255,540.1,247.2,fixation
14:38:30.1259,541.2,244.0,fixation
14:38:30.1264,537.8,240.1,fixation
14:38:30.1269,533.9,239.2,fixation
14:38:30.1273,531.7,239.9,fixation
14:38:30.1278,533.5,241.1,fixation
14:38:30.1283,535.3,242.0,fixation
14:38:30.1288,534.9,241.3,fixation
14:38:30.1292,534.8,238.1,fixation
14:38:30.1297,535.2,235.2,fixation
14:38:30.1302,535.9,232.8,fixation
14:38:30.1306,536.4,231.9,fixation
14:38:30.1311,536.3,231.2,fixation
14:38:30.1316,536.4,230.9,fixation
14:38:30.1320,538.3,233.4,fixation
14:38:30.1325,540.2,235.3,fixation
14:38:30.133,542.2,236.5,fixation
14:38:30.1334,540.0,235.4,fixation
14:38:30.1339,538.5,235.9,fixation
14:38:30.1344,538.0,236.9,fixation
14:38:30.1349,539.9,238.2,fixation
14:38:30.1353,539.9,239.8,fixation
14:38:30.1358,537.4,241.1,fixation
14:38:30.1363,535.0,242.3,fixation
14:38:30.1367,533.5,242.0,fixation
14:38:30.1372,533.4,241.9,fixation
14:38:30.1377,535.4,239.7,fixation
14:38:30.1381,538.1,232.6,fixation
14:38:30.1386,540.6,225.5,fixation
14:38:30.1391,538.6,226.1,fixation
14:38:30.1395,536.1,231.7,fixation
14:38:30.14,535.6,238.4,fixation
14:38:30.1405,537.4,239.5,fixation
14:38:30.141,539.0,240.4,fixation
14:38:30.1414,538.4,240.2,fixation
14:38:30.1419,537.8,239.5,fixation
14:38:30.1424,538.7,238.6,fixation
14:38:30.1428,539.8,238.4,fixation
14:38:30.1433,539.4,239.3,fixation
14:38:30.1438,537.5,239.5,fixation
14:38:30.1442,535.7,238.9,fixation
14:38:30.1447,536.1,235.6,fixation
14:38:30.1452,537.4,233.5,fixation
14:38:30.1456,538.5,234.4,fixation
14:38:30.1461,537.6,237.8,fixation
14:38:30.1466,536.0,241.1,fixation
14:38:30.1471,536.9,241.4,fixation
14:38:30.1475,539.0,238.0,fixation
14:38:30.148,541.0,234.7,fixation
14:38:30.1485,540.9,238.4,fixation
