TimeStamp,X,Y,Event
14:25:41.8578,289.8,228.2,fixation
14:25:41.8583,289.6,228.1,fixation
14:25:41.8588,289.9,228.4,fixation
14:25:41.8593,290.4,228.9,fixation
14:25:41.8598,290.9,228.8,fixation
14:25:41.8603,290.9,228.2,fixation
14:25:41.8608,290.9,227.8,fixation
14:25:41.8613,290.9,228.2,fixation
14:25:41.8618,290.7,228.6,fixation
14:25:41.8623,290.5,228.9,fixation
14:25:41.8628,290.4,229.1,fixation
14:25:41.8633,290.6,229.4,fixation
14:25:41.8638,290.7,229.5,fixation
14:25:41.8643,290.9,229.6,fixation
14:25:41.8648,291.0,229.8,fixation
14:25:41.8653,291.1,230.1,fixation
14:25:41.8658,291.3,230.4,fixation
14:25:41.8663,291.3,231.2,fixation
14:25:41.8668,290.6,231.7,fixation
14:25:41.8673,289.7,232.2,fixation
14:25:41.8678,289.2,232.0,fixation
14:25:41.8683,289.5,231.9,fixation
14:25:41.8688,289.7,231.9,fixation
14:25:41.8693,290.3,232.3,fixation
14:25:41.8698,290.9,232.8,fixation
14:25:41.8703,291.6,233.4,fixation
14:25:41.8708,291.6,233.4,fixation
14:25:41.8713,291.4,234.0,fixation
14:25:41.8718,291.3,234.5,fixation
14:25:41.8723,291.4,235.3,fixation
14:25:41.8728,291.7,235.5,fixation
14:25:41.8733,291.7,235.5,fixation
14:25:41.8738,291.5,235.1,fixation
14:25:41.8743,291.3,234.5,fixation
14:25:41.8748,291.5,234.1,fixation
14:25:41.8753,291.9,234.0,fixation
14:25:41.8758,292.3,234.2,fixation
14:25:41.8763,292.4,234.3,fixation
14:25:41.8768,292.5,234.0,fixation
14:25:41.8773,292.8,233.2,fixation
14:25:41.8778,293.1,232.5,fixation
14:25:41.8783,293.3,232.2,fixation
14:25:41.8788,293.2,232.3,fixation
14:25:41.8793,293.0,232.6,fixation
14:25:41.8798,292.8,232.6,fixation
14:25:41.8803,292.8,232.6,fixation
14:25:41.8808,293.1,232.7,fixation
14:25:41.8813,293.3,232.9,fixation
14:25:41.8818,293.2,233.2,fixation
14:25:41.8823,293.3,233.3,fixation
14:25:41.8828,293.7,233.2,fixation
14:25:41.8833,294.3,233.2,fixation
14:25:41.8838,294.7,233.1,fixation
14:25:41.8843,294.5,233.3,fixation
14:25:41.8848,294.4,233.4,fixation
14:25:41.8853,294.3,233.4,fixation
14:25:41.8858,293.8,233.3,fixation
14:25:41.8863,293.2,233.0,fixation
14:25:41.8868,293.3,233.0,fixation
14:25:41.8873,294.0,233.3,fixation
14:25:41.8878,294.3,233.3,fixation
14:25:41.8883,293.8,232.9,fixation
14:25:41.8888,293.3,232.5,fixation
14:25:41.8893,293.3,232.4,fixation
14:25:41.8898,293.5,232.5,fixation
14:25:41.8903,294.0,232.7,fixation
14:25:41.8908,294.8,232.8,fixation
14:25:41.8913,295.7,232.0,fixation
14:25:41.8918,296.0,230.9,fixation
14:25:41.8923,295.8,230.3,fixation
14:25:41.8928,295.6,230.8,fixation
14:25:41.8933,295.8,231.5,fixation
14:25:41.8938,296.1,231.7,fixation
14:25:41.8943,295.6,231.7,fixation
14:25:41.8948,295.2,231.8,fixation
14:25:41.8953,295.0,231.9,fixation
14:25:41.8958,295.2,232.0,fixation
14:25:41.8963,295.5,231.9,fixation
14:25:41.8968,295.8,231.4,fixation
14:25:41.8973,296.0,231.0,fixation
14:25:41.8978,296.4,230.7,fixation
14:25:41.8983,296.8,231.0,fixation
14:25:41.8988,297.2,231.2,fixation
14:25:41.8993,297.8,231.1,fixation
14:25:41.8998,298.1,230.9,fixation
14:25:41.9003,298.5,230.1,fixation
14:25:41.9008,298.6,229.6,fixation
14:25:41.9013,298.2,229.3,fixation
14:25:41.9018,297.7,229.7,fixation
14:25:41.9023,297.3,229.9,fixation
14:25:41.9028,297.3,230.1,fixation
14:25:41.9033,297.2,230.0,fixation
14:25:41.9038,297.0,229.9,fixation
14:25:41.9043,296.7,229.7,fixation
14:25:41.9048,296.5,229.4,fixation
14:25:41.9053,296.4,229.4,fixation
14:25:41.9058,296.4,229.6,fixation
14:25:41.9063,296.3,230.1,fixation
14:25:41.9068,296.1,230.4,fixation
14:25:41.9073,296.1,230.6,fixation
14:25:41.9078,296.6,230.3,fixation
14:25:41.9083,297.2,229.9,fixation
14:25:41.9088,298.0,228.7,fixation
14:25:41.9093,298.4,227.9,fixation
14:25:41.9098,298.5,226.9,fixation
14:25:41.9103,298.2,226.7,fixation
14:25:41.9108,297.4,226.8,fixation
14:25:41.9113,297.1,227.2,fixation
14:25:41.9118,297.0,227.6,fixation
14:25:41.9123,297.1,227.0,fixation
14:25:41.9128,296.6,226.3,fixation
14:25:41.9133,296.2,225.5,fixation
14:25:41.9138,295.9,225.4,fixation
14:25:41.9143,295.9,225.5,fixation
14:25:41.9148,295.9,225.7,fixation
14:25:41.9153,295.3,225.7,fixation
14:25:41.9158,294.6,225.7,fixation
14:25:41.9163,293.9,225.6,fixation
14:25:41.9168,293.8,225.7,fixation
14:25:41.9173,293.7,225.7,fixation
14:25:41.9178,293.6,225.7,fixation
14:25:41.9183,293.9,226.3,fixation
14:25:41.9188,294.0,226.9,fixation
14:25:41.9193,293.9,228.1,fixation
14:25:41.9198,293.4,228.7,fixation
14:25:41.9203,293.6,229.4,fixation
14:25:41.9208,294.2,229.4,fixation
14:25:41.9213,294.5,229.3,fixation
14:25:41.9218,294.2,229.1,fixation
14:25:41.9223,294.0,229.0,fixation
14:25:41.9228,293.9,229.9,fixation
14:25:41.9233,293.9,230.8,fixation
14:25:41.9238,293.8,231.6,fixation
14:25:41.9243,294.0,230.9,fixation
14:25:41.9248,294.1,230.3,fixation
