TimeStamp,X,Y,Event
14:12:02.4592,432.8,572.7,fixation
14:12:2.4597,433.0,572.6,fixation
14:12:2.46020,433.0,573.1,fixation
14:12:2.4607,432.9,573.6,fixation
14:12:2.46120,432.8,573.6,fixation
14:12:2.4617,432.5,573.2,fixation
14:12:2.4622,432.3,573.0,fixation
14:12:2.46270,431.4,574.4,fixation
14:12:2.4632,430.2,575.5,fixation
14:12:2.46370,429.1,575.6,fixation
14:12:2.4642,428.4,575.2,fixation
14:12:2.4647,428.7,575.1,fixation
14:12:2.46520,429.4,575.9,fixation
14:12:2.4657,430.3,576.2,fixation
14:12:2.4662,430.9,576.1,fixation
14:12:2.46670,430.9,576.0,fixation
14:12:2.4672,431.1,574.4,fixation
14:12:2.46770,431.7,572.8,fixation
14:12:2.4682,432.6,571.1,fixation
14:12:2.4687,433.4,570.7,fixation
14:12:2.46920,433.7,570.2,fixation
14:12:2.4697,433.6,569.9,fixation
14:12:2.4702,434.6,569.9,fixation
14:12:2.47070,435.7,569.9,fixation
14:12:2.4712,436.9,569.8,fixation
14:12:2.47170,437.1,569.5,fixation
14:12:2.4722,437.4,569.6,fixation
14:12:2.4727,437.5,569.6,fixation
14:12:2.47320,436.9,569.1,fixation
14:12:2.4737,436.0,568.5,fixation
14:12:2.4742,435.1,568.2,fixation
14:12:2.47470,434.8,569.0,fixation
14:12:2.4752,434.8,569.6,fixation
14:12:2.47570,435.2,566.7,fixation
14:12:2.4762,435.5,563.3,fixation
14:12:2.4767,435.7,560.3,fixation
14:12:2.47720,435.3,560.9,fixation
14:12:2.4777,434.6,561.8,fixation
14:12:2.4782,432.9,562.6,fixation
14:12:2.47870,431.7,565.0,fixation
14:12:2.4792,430.8,567.0,fixation
14:12:2.47970,429.6,565.8,fixation
14:12:2.4802,428.1,562.8,fixation
14:12:2.4807,426.6,563.2,fixation
14:12:2.48120,426.9,566.5,fixation
14:12:2.4817,427.4,569.7,fixation
14:12:2.4822,427.8,569.5,fixation
14:12:2.48270,427.8,570.3,fixation
14:12:2.4832,426.8,571.3,fixation
14:12:2.48370,426.2,571.9,fixation
14:12:2.4842,426.1,570.8,fixation
14:12:2.4847,427.0,568.8,fixation
14:12:2.48520,428.0,567.2,fixation
14:12:2.4857,430.9,568.9,fixation
14:12:2.4862,433.5,571.8,fixation
14:12:2.48670,433.6,574.6,fixation
14:12:2.4872,431.6,573.3,fixation
14:12:2.48770,429.4,571.9,fixation
14:12:2.4882,429.3,570.5,fixation
14:12:2.4887,429.1,569.9,fixation
14:12:2.48920,429.3,568.8,fixation
14:12:2.4897,429.6,567.8,fixation
14:12:2.4902,429.8,567.8,fixation
14:12:2.49070,429.6,571.3,fixation
14:12:2.4912,428.9,574.8,fixation
14:12:2.49170,427.9,576.3,fixation
14:12:2.4922,427.2,574.7,fixation
14:12:2.4927,426.9,573.1,fixation
14:12:2.49320,426.9,573.1,fixation
14:12:2.4937,427.1,573.1,fixation
14:12:2.4942,427.5,572.3,fixation
14:12:2.49470,427.4,571.0,fixation
14:12:2.4952,427.2,569.7,fixation
14:12:2.49570,427.2,569.1,fixation
14:12:2.4962,427.7,568.9,fixation
14:12:2.4967,428.2,569.3,fixation
14:12:2.49720,428.5,570.1,fixation
14:12:2.4977,430.0,570.9,fixation
14:12:2.4982,431.4,571.4,fixation
14:12:2.49870,432.7,571.7,fixation
14:12:2.4992,432.4,572.0,fixation
14:12:2.49970,432.2,572.2,fixation
14:12:2.5002,432.8,571.7,fixation
14:12:2.5007,433.6,571.3,fixation
14:12:2.50120,433.2,570.3,fixation
14:12:2.5017,432.7,569.8,fixation
14:12:2.5022,432.7,569.5,fixation
14:12:2.50270,434.1,569.8,fixation
14:12:2.5032,432.6,571.0,fixation
14:12:2.50370,430.5,572.0,fixation
14:12:2.5042,427.4,572.6,fixation
14:12:2.5047,427.0,571.8,fixation
14:12:2.50520,427.1,571.1,fixation
14:12:2.5057,427.9,571.5,fixation
14:12:2.5062,428.1,572.2,fixation
14:12:2.50670,428.4,572.1,fixation
14:12:2.5072,429.4,571.3,fixation
14:12:2.50770,430.3,570.5,fixation
14:12:2.5082,429.2,569.0,fixation
14:12:2.5087,428.0,567.5,fixation
14:12:2.50920,426.9,566.2,fixation
14:12:2.5097,427.2,565.9,fixation
14:12:2.5102,427.7,565.7,fixation
14:12:2.51070,427.9,567.2,fixation
14:12:2.5112,428.3,569.1,fixation
14:12:2.51170,428.7,570.7,fixation
14:12:2.5122,429.3,570.4,fixation
14:12:2.5127,429.6,570.2,fixation
14:12:2.51320,430.0,569.9,fixation
14:12:2.5137,430.2,569.4,fixation
14:12:2.5142,430.1,568.8,fixation
14:12:2.51470,429.9,569.1,fixation
14:12:2.5152,429.8,569.7,fixation
14:12:2.51570,429.6,570.2,fixation
14:12:2.5162,429.4,570.0,fixation
14:12:2.5167,429.5,569.6,fixation
14:12:2.51720,430.2,567.3,fixation
14:12:2.5177,430.5,565.6,fixation
14:12:2.5182,430.2,564.7,fixation
14:12:2.51870,429.4,565.9,fixation
14:12:2.5192,428.2,567.7,fixation
14:12:2.51970,427.2,569.1,fixation
14:12:2.5202,426.4,570.3,fixation
14:12:2.5207,426.3,570.4,fixation
14:12:2.52120,426.3,570.8,fixation
14:12:2.5217,426.5,571.1,fixation
14:12:2.5222,425.6,569.0,fixation
14:12:2.52270,424.5,566.6,fixation
14:12:2.5232,424.2,564.5,fixation
14:12:2.52370,425.1,564.7,fixation
14:12:2.5242,425.8,565.0,fixation
14:12:2.5247,425.2,567.2,fixation
14:12:2.52520,424.8,569.3,fixation
14:12:2.5257,424.7,571.7,fixation
14:12:2.52620,424.3,571.9,fixation
14:12:2.5267,424.0,570.8,fixation
14:12:2.5272,423.8,569.2,fixation
14:12:2.52770,424.9,567.6,fixation
14:12:2.5282,425.3,567.8,fixation
14:12:2.5287,425.5,568.1,fixation
14:12:2.52920,425.8,568.4,fixation
14:12:2.5297,426.8,570.0,fixation
14:12:2.53020,427.9,571.6,fixation
14:12:2.5307,427.3,572.3,fixation
14:12:2.5312,426.5,571.4,fixation
14:12:2.53170,426.4,570.5,fixation
14:12:2.5322,427.2,570.3,fixation
14:12:2.5327,428.8,570.1,fixation
14:12:2.53320,430.1,570.1,fixation
14:12:2.5337,431.4,570.6,fixation
14:12:2.53420,430.6,571.1,fixation
14:12:2.5347,429.3,571.3,fixation
14:12:2.5352,427.9,572.3,fixation
14:12:2.53570,427.6,573.6,fixation
14:12:2.5362,427.1,574.8,fixation
14:12:2.5367,426.9,574.9,fixation
14:12:2.53720,426.9,574.2,fixation
14:12:2.5377,427.0,573.1,fixation
14:12:2.53820,427.0,572.0,fixation
14:12:2.5387,426.8,572.2,fixation
14:12:2.5392,426.8,573.6,fixation
14:12:2.53970,426.8,574.9,fixation
14:12:2.5402,426.9,574.0,fixation
14:12:2.5407,426.9,572.2,fixation
14:12:2.54120,426.8,570.6,fixation
14:12:2.5417,428.3,571.7,fixation
14:12:2.54220,429.7,573.0,fixation
14:12:2.5427,430.7,574.2,fixation
14:12:2.5432,430.1,574.4,fixation
14:12:2.54370,429.7,574.2,fixation
14:12:2.5442,429.7,574.3,fixation
