TimeStamp,X,Y,Event
11:30:37.2586,321.0,197.6,fixation
11:30:37.2591,320.8,197.8,fixation
11:30:37.2596,320.5,198.3,fixation
11:30:37.2601,320.4,198.7,fixation
11:30:37.2606,320.4,199.3,fixation
11:30:37.2611,320.3,199.8,fixation
11:30:37.2616,320.3,200.3,fixation
11:30:37.2621,320.2,202.3,fixation
11:30:37.2626,320.1,204.6,fixation
11:30:37.2631,319.7,207.0,fixation
11:30:37.2636,319.2,208.4,fixation
11:30:37.2641,318.5,209.5,fixation
11:30:37.2646,317.5,211.8,fixation
11:30:37.2651,316.5,214.5,fixation
11:30:37.2656,315.6,217.2,fixation
11:30:37.2661,315.5,218.1,fixation
11:30:37.2666,315.5,218.0,fixation
11:30:37.2671,315.6,218.9,fixation
11:30:37.2676,315.7,219.8,fixation
11:30:37.2681,315.4,220.3,fixation
11:30:37.2686,315.1,219.8,fixation
11:30:37.2691,314.8,219.6,fixation
11:30:37.2696,314.8,220.1,fixation
11:30:37.2701,314.8,220.5,fixation
11:30:37.2706,314.8,220.6,fixation
11:30:37.2711,314.4,221.4,fixation
11:30:37.2716,313.9,222.5,fixation
11:30:37.2721,313.3,223.6,fixation
11:30:37.2726,313.3,223.4,fixation
11:30:37.2731,313.3,222.5,fixation
11:30:37.2736,313.6,221.6,fixation
11:30:37.2741,313.7,221.3,fixation
11:30:37.2746,313.8,221.5,fixation
11:30:37.2751,313.8,221.1,fixation
11:30:37.2756,313.9,220.5,fixation
11:30:37.2761,314.1,219.8,fixation
11:30:37.2766,314.2,219.9,fixation
11:30:37.2771,313.9,220.3,fixation
11:30:37.2776,313.4,221.1,fixation
11:30:37.2781,313.3,221.9,fixation
11:30:37.2786,313.5,222.4,fixation
11:30:37.2791,313.1,222.9,fixation
11:30:37.2796,312.5,223.5,fixation
11:30:37.2801,312.0,224.1,fixation
11:30:37.2806,312.4,224.0,fixation
11:30:37.2811,312.7,224.0,fixation
11:30:37.2816,312.9,223.9,fixation
11:30:37.2821,313.1,224.2,fixation
11:30:37.2826,313.4,224.5,fixation
11:30:37.2831,313.5,224.5,fixation
11:30:37.2836,313.2,224.2,fixation
11:30:37.2841,312.8,224.6,fixation
11:30:37.2846,312.5,225.2,fixation
11:30:37.2851,312.4,226.0,fixation
11:30:37.2856,312.6,226.0,fixation
11:30:37.2861,312.8,225.8,fixation
11:30:37.2866,312.3,225.4,fixation
11:30:37.2871,311.7,224.5,fixation
11:30:37.2876,311.0,224.0,fixation
11:30:37.2881,311.0,223.9,fixation
11:30:37.2886,310.9,225.2,fixation
11:30:37.2891,310.7,226.6,fixation
11:30:37.2896,310.6,226.7,fixation
11:30:37.2901,310.7,226.0,fixation
11:30:37.2906,310.7,225.5,fixation
11:30:37.2911,310.6,225.8,fixation
11:30:37.2916,310.6,226.0,fixation
11:30:37.2921,310.6,225.9,fixation
11:30:37.2926,310.7,225.9,fixation
11:30:37.2931,310.7,225.8,fixation
11:30:37.2936,310.8,225.4,fixation
11:30:37.2941,310.7,224.5,fixation
11:30:37.2946,310.3,224.2,fixation
11:30:37.2951,309.8,224.6,fixation
11:30:37.2956,309.6,225.4,fixation
11:30:37.2961,309.7,225.6,fixation
11:30:37.2966,309.9,225.1,fixation
11:30:37.2971,310.1,224.7,fixation
11:30:37.2976,310.1,224.4,fixation
11:30:37.2981,310.1,224.5,fixation
11:30:37.2986,310.7,224.5,fixation
11:30:37.2991,311.2,224.4,fixation
11:30:37.2996,311.7,224.2,fixation
11:30:37.3001,311.6,224.2,fixation
11:30:37.3006,311.3,224.4,fixation
11:30:37.3011,311.6,224.7,fixation
11:30:37.3016,312.0,224.9,fixation
11:30:37.3021,312.4,225.0,fixation
11:30:37.3026,312.3,225.0,fixation
11:30:37.3031,312.3,224.9,fixation
11:30:37.3036,312.4,224.9,fixation
11:30:37.3041,312.4,224.6,fixation
11:30:37.3046,312.3,224.2,fixation
11:30:37.3051,312.1,224.0,fixation
11:30:37.3056,312.0,224.1,fixation
11:30:37.3061,311.9,224.3,fixation
11:30:37.3066,311.6,225.4,fixation
11:30:37.3071,311.3,226.5,fixation
