TimeStamp,X,Y,Event
13:31:34.4072,328.5,119.0,fixation
13:31:34.4077,329.5,119.0,fixation
13:31:34.4082,330.1,119.0,fixation
13:31:34.4087,330.7,118.3,fixation
13:31:34.4092,330.9,117.9,fixation
13:31:34.4097,332.3,118.8,fixation
13:31:34.4102,332.4,120.5,fixation
13:31:34.4107,332.0,121.0,fixation
13:31:34.4112,331.0,121.3,fixation
13:31:34.4117,330.6,121.4,fixation
13:31:34.4122,330.6,120.7,fixation
13:31:34.4127,331.5,119.9,fixation
13:31:34.4132,331.4,120.1,fixation
13:31:34.4137,331.6,120.2,fixation
13:31:34.4142,332.0,120.7,fixation
13:31:34.4147,331.9,121.2,fixation
13:31:34.4152,332.1,120.0,fixation
13:31:34.4157,332.0,120.0,fixation
13:31:34.4162,332.2,119.8,fixation
13:31:34.4167,331.5,119.5,fixation
13:31:34.4172,331.3,119.6,fixation
13:31:34.4177,331.6,119.5,fixation
13:31:34.4182,331.3,120.2,fixation
13:31:34.4187,331.8,121.2,fixation
13:31:34.4192,332.3,121.2,fixation
13:31:34.4197,332.5,120.4,fixation
13:31:34.4202,332.5,119.8,fixation
13:31:34.4207,332.5,119.9,fixation
13:31:34.4212,331.8,120.0,fixation
13:31:34.4217,331.8,119.8,fixation
13:31:34.4222,332.1,119.8,fixation
13:31:34.4227,332.1,119.7,fixation
13:31:34.4232,331.2,119.3,fixation
13:31:34.4237,331.1,118.9,fixation
13:31:34.4242,332.0,120.0,fixation
13:31:34.4247,332.4,120.6,fixation
13:31:34.4252,332.3,121.5,fixation
13:31:34.4257,332.9,121.9,fixation
13:31:34.4262,333.0,121.6,fixation
13:31:34.4267,333.9,121.6,fixation
13:31:34.4272,334.7,122.2,fixation
13:31:34.4277,334.6,121.9,fixation
13:31:34.4282,334.8,122.1,fixation
13:31:34.4287,334.4,122.5,fixation
13:31:34.4292,334.5,121.6,fixation
13:31:34.4297,334.7,121.3,fixation
13:31:34.4302,334.8,121.9,fixation
13:31:34.4307,335.0,122.0,fixation
13:31:34.4312,335.0,121.7,fixation
13:31:34.4317,335.1,122.4,fixation
13:31:34.4322,335.5,123.4,fixation
13:31:34.4327,335.7,123.5,fixation
13:31:34.4332,335.2,122.9,fixation
13:31:34.4337,335.0,122.2,fixation
13:31:34.4342,334.1,122.4,fixation
13:31:34.4347,333.2,122.7,fixation
13:31:34.4352,333.2,122.6,fixation
13:31:34.4357,333.4,123.2,fixation
13:31:34.4362,334.4,123.9,fixation
13:31:34.4367,334.4,124.3,fixation
13:31:34.4372,334.3,124.7,fixation
13:31:34.4377,334.6,125.2,fixation
13:31:34.4382,334.6,125.0,fixation
13:31:34.4387,334.4,124.9,fixation
13:31:34.4392,334.1,125.0,fixation
13:31:34.4397,332.7,125.1,fixation
13:31:34.4402,332.3,124.5,fixation
13:31:34.4407,332.6,125.1,fixation
13:31:34.4412,332.6,125.6,fixation
13:31:34.4417,332.5,125.8,fixation
13:31:34.4422,332.3,125.9,fixation
13:31:34.4427,332.8,126.1,fixation
13:31:34.4432,332.7,125.8,fixation
13:31:34.4437,332.6,125.5,fixation
13:31:34.4442,332.5,124.9,fixation
13:31:34.4447,332.5,124.5,fixation
13:31:34.4452,331.8,125.0,fixation
13:31:34.4457,332.1,125.3,fixation
13:31:34.4462,332.7,126.8,fixation
13:31:34.4467,332.5,127.4,fixation
13:31:34.4472,331.7,126.9,fixation
13:31:34.4477,331.3,126.2,fixation
13:31:34.4482,332.5,126.0,fixation
13:31:34.4487,333.2,126.6,fixation
13:31:34.4492,333.1,126.8,fixation
13:31:34.4497,332.4,127.0,fixation
13:31:34.4502,332.5,127.2,fixation
13:31:34.4507,332.7,127.0,fixation
13:31:34.4512,332.7,126.9,fixation
13:31:34.4517,333.8,126.7,fixation
13:31:34.4522,334.6,126.5,fixation
13:31:34.4527,334.3,128.9,fixation
13:31:34.4532,334.4,130.3,fixation
13:31:34.4537,335.9,129.9,fixation
13:31:34.4542,336.3,129.8,fixation
13:31:34.4547,335.5,130.2,fixation
13:31:34.4552,336.1,130.6,fixation
13:31:34.4557,336.4,129.7,fixation
13:31:34.4562,335.6,129.6,fixation
