TimeStamp,X,Y,Event
13:18:04.8231,456.1,236.4,fixation
13:18:4.8236,455.4,235.9,fixation
13:18:4.8241,453.9,235.8,fixation
13:18:4.82459,453.6,236.0,fixation
13:18:4.82508,454.5,235.0,fixation
13:18:4.82557,455.5,233.2,fixation
13:18:4.82607,454.3,232.6,fixation
13:18:4.82656,454.0,232.2,fixation
13:18:4.82705,454.1,232.1,fixation
13:18:4.82755,453.8,232.6,fixation
13:18:4.82804,453.4,233.5,fixation
13:18:4.82853,454.2,233.6,fixation
13:18:4.82902,454.7,233.6,fixation
13:18:4.82952,454.3,233.1,fixation
13:18:4.83001,454.5,231.6,fixation
13:18:4.83050,454.8,231.9,fixation
13:18:4.83099,455.1,232.5,fixation
13:18:4.83149,455.1,232.5,fixation
13:18:4.83198,455.6,233.0,fixation
13:18:4.83247,455.9,233.5,fixation
13:18:4.83296,456.0,233.0,fixation
13:18:4.83346,455.2,232.1,fixation
13:18:4.83395,454.7,231.4,fixation
13:18:4.83444,454.0,231.5,fixation
13:18:4.83494,453.8,231.3,fixation
13:18:4.83543,455.3,230.6,fixation
13:18:4.83592,456.4,229.5,fixation
13:18:4.83641,456.5,229.8,fixation
13:18:4.83691,456.4,230.7,fixation
13:18:4.83740,456.3,230.1,fixation
13:18:4.83789,456.3,229.2,fixation
13:18:4.83838,456.5,228.5,fixation
13:18:4.83888,456.9,228.7,fixation
13:18:4.83937,457.6,228.9,fixation
13:18:4.83986,457.8,229.0,fixation
13:18:4.84035,457.4,229.0,fixation
13:18:4.84085,457.3,229.5,fixation
13:18:4.84134,457.1,230.0,fixation
13:18:4.84183,457.3,229.8,fixation
13:18:4.84233,457.8,229.5,fixation
13:18:4.84282,457.5,228.7,fixation
13:18:4.84331,456.7,229.0,fixation
13:18:4.84380,456.7,229.3,fixation
13:18:4.8443,457.1,228.9,fixation
13:18:4.84479,457.8,227.5,fixation
13:18:4.84528,458.2,229.6,fixation
13:18:4.84577,458.1,230.4,fixation
13:18:4.84627,457.8,229.8,fixation
13:18:4.84676,458.0,229.1,fixation
13:18:4.84725,458.1,228.3,fixation
13:18:4.84775,457.3,228.1,fixation
13:18:4.84824,456.8,228.3,fixation
13:18:4.84873,457.2,228.4,fixation
13:18:4.84922,457.8,229.4,fixation
13:18:4.84972,457.6,229.8,fixation
13:18:4.85021,457.5,229.0,fixation
13:18:4.85070,457.4,229.0,fixation
13:18:4.85119,457.4,230.1,fixation
13:18:4.85169,457.5,230.6,fixation
13:18:4.85218,457.3,230.5,fixation
13:18:4.85267,457.5,229.9,fixation
13:18:4.85316,458.7,229.2,fixation
13:18:4.85366,459.3,230.2,fixation
13:18:4.85415,458.3,229.6,fixation
13:18:4.85464,457.5,228.9,fixation
13:18:4.85514,457.9,228.3,fixation
13:18:4.85563,458.0,228.2,fixation
13:18:4.85612,458.8,228.8,fixation
13:18:4.85661,459.7,229.1,fixation
13:18:4.85711,458.8,229.1,fixation
13:18:4.85760,457.4,229.4,fixation
13:18:4.85809,456.7,230.6,fixation
13:18:4.85858,456.5,231.3,fixation
13:18:4.85908,456.7,231.2,fixation
13:18:4.85957,456.5,230.7,fixation
13:18:4.86006,456.8,230.7,fixation
13:18:4.86055,456.4,231.1,fixation
13:18:4.86105,457.9,231.1,fixation
13:18:4.86154,458.8,231.5,fixation
13:18:4.86203,458.6,233.7,fixation
13:18:4.86253,458.4,234.7,fixation
13:18:4.86302,458.6,232.8,fixation
13:18:4.86351,458.8,231.5,fixation
13:18:4.86400,459.2,230.9,fixation
13:18:4.8645,458.3,231.3,fixation
13:18:4.86499,458.2,230.8,fixation
13:18:4.86548,458.6,231.8,fixation
13:18:4.86597,458.7,232.4,fixation
13:18:4.86647,458.8,232.6,fixation
13:18:4.86696,458.5,232.8,fixation
13:18:4.86745,458.5,232.7,fixation
13:18:4.86794,459.0,232.5,fixation
13:18:4.86844,459.6,231.9,fixation
13:18:4.86893,460.0,232.2,fixation
13:18:4.86942,460.3,232.3,fixation
13:18:4.86992,460.6,232.0,fixation
13:18:4.87041,460.4,233.1,fixation
13:18:4.87090,460.0,234.9,fixation
13:18:4.87139,459.7,235.0,fixation
13:18:4.87189,459.2,234.7,fixation
13:18:4.87238,459.5,234.5,fixation
13:18:4.87287,459.6,234.0,fixation
13:18:4.87336,459.6,233.4,fixation
13:18:4.87386,460.3,233.3,fixation
13:18:4.87435,460.9,233.7,fixation
13:18:4.87484,460.5,233.8,fixation
13:18:4.87534,459.8,233.6,fixation
13:18:4.87583,459.5,233.0,fixation
13:18:4.87632,459.7,233.6,fixation
13:18:4.87681,459.9,235.0,fixation
13:18:4.87731,460.1,235.5,fixation
13:18:4.87780,459.9,235.8,fixation
13:18:4.87829,460.1,235.6,fixation
13:18:4.87878,460.1,235.2,fixation
13:18:4.87928,459.9,235.6,fixation
13:18:4.87977,460.3,236.4,fixation
13:18:4.88026,461.4,238.2,fixation
13:18:4.88075,461.4,237.5,fixation
13:18:4.88125,460.9,237.0,saccade
13:18:4.88174,461.2,236.6,saccade
13:18:4.88223,461.1,235.7,saccade
13:18:4.88273,458.8,234.4,saccade
13:18:4.88322,449.3,233.4,saccade
13:18:4.88371,430.6,230.7,saccade
13:18:4.88420,406.0,225.2,saccade
13:18:4.8847,379.6,220.4,saccade
13:18:4.88519,356.8,215.0,saccade
13:18:4.88568,341.8,209.2,saccade
13:18:4.88617,334.3,204.3,saccade
13:18:4.88667,335.1,202.5,saccade
13:18:4.88716,341.3,200.9,saccade
13:18:4.88765,346.7,200.4,fixation
13:18:4.88814,350.0,199.5,fixation
13:18:4.88864,350.9,198.3,fixation
13:18:4.88913,351.5,198.2,fixation
13:18:4.88962,351.2,197.9,fixation
13:18:4.89012,352.2,198.2,fixation
13:18:4.89061,352.5,200.1,fixation
13:18:4.89110,352.3,202.7,fixation
13:18:4.89159,350.9,204.2,fixation
13:18:4.89209,348.7,205.5,fixation
13:18:4.89258,346.2,206.6,fixation
13:18:4.89307,344.3,204.7,fixation
13:18:4.89356,343.8,203.0,fixation
13:18:4.89406,342.6,202.6,fixation
13:18:4.89455,342.1,202.1,fixation
13:18:4.89504,342.7,201.5,fixation
13:18:4.89554,342.3,201.7,fixation
13:18:4.89603,342.1,201.2,fixation
13:18:4.89652,342.1,199.7,fixation
13:18:4.89701,341.8,200.4,fixation
13:18:4.89751,343.6,201.2,fixation
13:18:4.89800,344.1,200.8,fixation
13:18:4.89849,343.1,200.6,fixation
13:18:4.89898,342.5,201.9,fixation
13:18:4.89948,342.3,202.2,fixation
13:18:4.89997,342.5,200.8,fixation
13:18:4.90046,343.3,199.5,fixation
13:18:4.90095,343.2,199.2,fixation
13:18:4.90145,343.1,199.7,fixation
13:18:4.90194,343.4,199.8,fixation
13:18:4.90243,343.0,200.1,fixation
13:18:4.90293,342.5,200.9,fixation
13:18:4.90342,341.6,201.8,fixation
13:18:4.90391,341.4,201.6,fixation
13:18:4.90440,341.6,201.5,fixation
13:18:4.9049,341.9,202.0,fixation
13:18:4.90539,342.2,202.0,fixation
13:18:4.90588,341.8,201.2,fixation
13:18:4.90637,341.5,200.7,fixation
13:18:4.90687,341.3,200.6,fixation
13:18:4.90736,341.3,200.6,fixation
13:18:4.90785,341.4,201.1,fixation
13:18:4.90834,341.1,201.2,fixation
13:18:4.90884,341.4,201.2,fixation
13:18:4.90933,341.8,201.0,fixation
13:18:4.90982,343.1,200.6,fixation
13:18:4.91032,343.5,200.3,fixation
13:18:4.91081,342.7,201.1,fixation
13:18:4.91130,341.8,201.4,fixation
13:18:4.91179,341.8,201.1,fixation
13:18:4.91229,341.8,201.1,fixation
13:18:4.91278,341.8,201.3,fixation
13:18:4.91327,341.5,201.4,fixation
13:18:4.91376,341.3,202.1,fixation
13:18:4.91426,340.6,202.2,fixation
13:18:4.91475,341.1,201.5,fixation
13:18:4.91524,341.7,201.8,fixation
13:18:4.91573,341.7,203.2,fixation
13:18:4.91623,341.5,203.3,fixation
13:18:4.91672,341.1,202.9,fixation
13:18:4.91721,340.6,202.6,fixation
13:18:4.91771,340.1,202.7,fixation
13:18:4.91820,340.1,203.1,fixation
13:18:4.91869,340.3,203.5,fixation
13:18:4.91918,340.8,203.6,fixation
13:18:4.91968,341.2,203.4,fixation
13:18:4.92017,340.7,203.4,fixation
13:18:4.92066,340.0,203.4,fixation
13:18:4.92115,339.6,203.0,fixation
13:18:4.92165,339.5,202.9,fixation
13:18:4.92214,339.9,203.3,fixation
13:18:4.92263,339.8,204.2,fixation
13:18:4.92313,339.5,204.5,fixation
13:18:4.92362,340.0,204.0,fixation
13:18:4.92411,340.7,203.4,fixation
13:18:4.92460,339.7,203.3,fixation
13:18:4.9251,339.4,203.6,fixation
13:18:4.92559,339.4,204.9,fixation
13:18:4.92608,340.1,204.6,fixation
13:18:4.92657,340.4,204.1,fixation
13:18:4.92707,340.2,204.3,fixation
13:18:4.92756,340.4,204.2,fixation
13:18:4.92805,340.8,203.7,fixation
13:18:4.92854,341.0,203.6,fixation
13:18:4.92904,341.4,203.3,fixation
13:18:4.92953,342.6,203.2,fixation
13:18:4.93002,342.7,203.7,fixation
13:18:4.93052,342.4,204.1,fixation
13:18:4.93101,341.7,204.1,fixation
13:18:4.93150,341.9,204.3,fixation
13:18:4.93199,342.4,204.4,fixation
13:18:4.93249,342.9,204.4,saccade
13:18:4.93298,343.4,204.4,saccade
13:18:4.93347,342.3,203.5,saccade
13:18:4.93396,339.4,203.6,saccade
13:18:4.93446,330.3,204.2,saccade
13:18:4.93495,316.1,201.7,saccade
13:18:4.93544,299.4,196.6,saccade
13:18:4.93593,280.4,192.3,saccade
13:18:4.93643,260.8,188.9,saccade
13:18:4.93692,244.0,186.8,saccade
13:18:4.93741,233.3,186.6,saccade
13:18:4.93791,230.2,187.9,saccade
13:18:4.93840,234.9,189.0,saccade
13:18:4.93889,245.9,191.5,saccade
13:18:4.93938,258.8,193.9,saccade
13:18:4.93988,269.9,195.2,saccade
13:18:4.94037,276.8,195.0,saccade
13:18:4.94086,277.9,193.9,saccade
13:18:4.94135,275.5,192.7,saccade
