TimeStamp,X,Y,Event
10:39:39.1901,.,.,blink
10:39:39.1906,.,.,blink
10:39:39.1911,.,.,blink
10:39:39.1916,.,.,blink
10:39:39.1921,.,.,blink
10:39:39.1926,.,.,blink
10:39:39.1931,.,.,blink
10:39:39.1936,.,.,blink
10:39:39.1941,.,.,blink
10:39:39.1946,.,.,blink
10:39:39.1951,.,.,blink
10:39:39.1956,.,.,blink
10:39:39.1961,.,.,blink
10:39:39.1966,.,.,blink
10:39:39.1971,.,.,blink
10:39:39.1976,.,.,blink
10:39:39.1981,.,.,blink
10:39:39.1986,.,.,blink
10:39:39.1991,.,.,blink
10:39:39.1996,.,.,blink
10:39:39.2001,.,.,blink
10:39:39.2006,.,.,blink
10:39:39.2011,.,.,blink
10:39:39.2016,.,.,blink
10:39:39.2021,.,.,blink
10:39:39.2026,.,.,blink
10:39:39.2031,.,.,blink
10:39:39.2036,.,.,blink
10:39:39.2041,.,.,blink
10:39:39.2046,.,.,blink
10:39:39.2051,.,.,blink
10:39:39.2056,.,.,blink
10:39:39.2061,.,.,blink
10:39:39.2066,.,.,blink
10:39:39.2071,.,.,blink
10:39:39.2076,.,.,blink
10:39:39.2081,.,.,blink
10:39:39.2086,.,.,blink
10:39:39.2091,.,.,blink
10:39:39.2096,.,.,blink
10:39:39.2101,.,.,blink
10:39:39.2106,.,.,blink
10:39:39.2111,.,.,blink
10:39:39.2116,.,.,blink
10:39:39.2121,.,.,blink
10:39:39.2126,.,.,blink
10:39:39.2131,.,.,blink
10:39:39.2136,.,.,blink
10:39:39.2141,.,.,blink
10:39:39.2146,.,.,blink
10:39:39.2151,.,.,blink
10:39:39.2156,.,.,blink
10:39:39.2161,.,.,blink
10:39:39.2166,.,.,blink
10:39:39.2171,.,.,blink
10:39:39.2176,.,.,blink
10:39:39.2181,.,.,blink
10:39:39.2186,.,.,blink
10:39:39.2191,.,.,blink
10:39:39.2196,.,.,blink
10:39:39.2201,.,.,blink
10:39:39.2206,.,.,blink
10:39:39.2211,.,.,blink
10:39:39.2216,.,.,blink
10:39:39.2221,.,.,blink
10:39:39.2226,.,.,blink
10:39:39.2231,.,.,blink
10:39:39.2236,.,.,blink
10:39:39.2241,.,.,blink
10:39:39.2246,.,.,blink
10:39:39.2251,.,.,blink
10:39:39.2256,.,.,blink
10:39:39.2261,.,.,blink
10:39:39.2266,.,.,blink
10:39:39.2271,.,.,blink
10:39:39.2276,.,.,blink
10:39:39.2281,.,.,blink
10:39:39.2286,.,.,blink
10:39:39.2291,.,.,blink
10:39:39.2296,.,.,blink
10:39:39.2301,.,.,blink
10:39:39.2306,.,.,blink
10:39:39.2311,.,.,blink
10:39:39.2316,.,.,blink
10:39:39.2321,.,.,blink
10:39:39.2326,.,.,blink
10:39:39.2331,.,.,blink
10:39:39.2336,.,.,blink
10:39:39.2341,.,.,blink
10:39:39.2346,.,.,blink
10:39:39.2351,.,.,blink
10:39:39.2356,.,.,blink
10:39:39.2361,.,.,blink
10:39:39.2366,.,.,blink
10:39:39.2371,.,.,blink
10:39:39.2376,.,.,blink
10:39:39.2381,.,.,blink
